DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                17:37:07.164              256.40077737              6153.618657               257.40077737              1568482627.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.4045755003E+002         4.5365408241E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:37:58.371              256.40137003              6153.632881               257.40137003              1568482678.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.4033328577E+002         4.5355082055E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:38:49.559              256.40196249              6153.647100               257.40196249              1568482729.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.4023692073E+002         4.5342286235E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:39:39.630              256.40254201              6153.661008               257.40254201              1568482779.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.4013129769E+002         4.5332363271E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:40:29.710              256.40312166              6153.674920               257.40312166              1568482829.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.4000092446E+002         4.5321486986E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:41:20.996              256.40371524              6153.689166               257.40371524              1568482880.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3984313569E+002         4.5308062109E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:42:12.203              256.40430792              6153.703390               257.40430792              1568482932.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3970692188E+002         4.5291814181E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:43:02.313              256.40488789              6153.717309               257.40488789              1568482982.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3960436065E+002         4.5277787884E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:43:51.543              256.40545769              6153.730984               257.40545769              1568483031.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3949947090E+002         4.5267226882E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:44:42.711              256.40604991              6153.745198               257.40604991              1568483082.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3937401188E+002         4.5256426106E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:45:33.905              256.40664243              6153.759418               257.40664243              1568483133.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         4.3925764202E+002         4.5243507258E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:46:23.180              256.40721273              6153.773106               257.40721273              1568483183.180            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         9.1925370259E+002         4.5231524345E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:47:13.318              256.40779303              6153.787033               257.40779303              1568483233.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         1.0432083997E+003         9.4657991691E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:48:04.473              256.40838512              6153.801243               257.40838512              1568483284.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4744937583E+001         6.2435650179E+002         1.0742193558E+003         1.8691974914E+000         2.2889483401E+000         
2019-09-14                17:48:08.107              256.40842716              6153.802252               257.40842716              1568483288.107            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4876343200E+001         6.2435650179E+002         6.4521643619E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:48:42.076              256.40882034              6153.811688               257.40882034              1568483322.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4876343200E+001         5.0037055989E+002         6.4521643619E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:49:31.243              256.40938939              6153.825345               257.40938939              1568483371.243            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.2782910950E+002         5.1896409384E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:50:21.341              256.40996922              6153.839261               257.40996922              1568483421.341            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.7427860292E+002         5.4744299020E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:51:12.526              256.41056164              6153.853479               257.41056164              1568483472.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         4.8560688622E+002         5.9561852488E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:52:03.740              256.41115441              6153.867706               257.41115441              1568483523.741            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.8215878071E+002         5.0365180902E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:52:53.871              256.41173463              6153.881631               257.41173463              1568483573.872            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.4694573763E+002         6.0379152636E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:53:43.030              256.41230360              6153.895286               257.41230360              1568483623.031            0                         963                       1.0000000000E+000         1.5337016575E+001         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.0393193618E+002         6.7098593604E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:54:35.171              256.41290707              6153.909770               257.41290707              1568483675.171            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.9493120614E+002         5.2265780919E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:55:26.371              256.41349968              6153.923992               257.41349968              1568483726.372            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.7419543817E+002         6.1703856909E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:56:16.464              256.41407946              6153.937907               257.41407946              1568483776.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.3787969223E+002         6.9924822260E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:57:05.631              256.41464852              6153.951564               257.41464852              1568483825.632            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.2753004105E+002         5.5786704784E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:57:56.720              256.41523983              6153.965756               257.41523983              1568483876.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.7507597522E+002         6.5084876133E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:58:45.940              256.41580950              6153.979428               257.41580950              1568483925.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.2657257214E+002         7.0016147999E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                17:59:36.048              256.41638944              6153.993347               257.41638944              1568483976.048            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.7780632487E+002         5.4613976050E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                18:00:25.190              256.41695822              6154.006997               257.41695822              1568484025.190            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.1978922418E+002         5.9927733531E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                18:01:15.296              256.41753816              6154.020916               257.41753816              1568484075.297            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         5.1810486311E+002         6.4282029935E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                18:02:04.464              256.41810723              6154.034574               257.41810723              1568484124.465            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.5010028002E+001         6.0656293636E+002         5.3735739540E+002         2.3230267044E+000         2.8097595441E+000         
2019-09-14                18:02:07.999              256.41814814              6154.035555               257.41814814              1568484127.999            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4909676835E+001         6.0656293636E+002         6.2739533725E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:02:40.871              256.41852861              6154.044687               257.41852861              1568484160.872            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4909676835E+001         6.6621493072E+002         6.2739533725E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:03:30.000              256.41909723              6154.058334               257.41909723              1568484210.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         5.1553264315E+002         6.8724556879E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:04:21.188              256.41968969              6154.072552               257.41968969              1568484261.189            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         7.0453707700E+002         5.3180664113E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:05:12.384              256.42028222              6154.086773               257.42028222              1568484312.384            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         7.9548353058E+002         7.2677744358E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:06:02.496              256.42086222              6154.100693               257.42086222              1568484362.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         5.3051117288E+002         8.2059483544E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:06:51.752              256.42143231              6154.114376               257.42143231              1568484411.752            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.3972316394E+002         5.4725800330E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:07:42.938              256.42202476              6154.128594               257.42202476              1568484462.939            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.3989369093E+002         4.5360405776E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:08:34.161              256.42261762              6154.142823               257.42261762              1568484514.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4008890601E+002         4.5377996784E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:09:24.236              256.42319718              6154.156732               257.42319718              1568484564.236            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4037049499E+002         4.5398134533E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:10:13.355              256.42376569              6154.170377               257.42376569              1568484613.356            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4060935486E+002         4.5427182333E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:11:04.530              256.42435800              6154.184592               257.42435800              1568484664.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4066909044E+002         4.5451822338E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:11:55.707              256.42495032              6154.198808               257.42495032              1568484715.708            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4080099885E+002         4.5457984465E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:12:44.953              256.42552029              6154.212487               257.42552029              1568484764.953            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4100080135E+002         4.5471591705E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:13:35.059              256.42610022              6154.226405               257.42610022              1568484815.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4103844965E+002         4.5492202679E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:14:26.243              256.42669264              6154.240623               257.42669264              1568484866.244            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4104708820E+002         4.5496086355E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:15:16.427              256.42727346              6154.254563               257.42727346              1568484916.427            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4107632040E+002         4.5496977479E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:16:05.598              256.42784257              6154.268222               257.42784257              1568484965.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4103471736E+002         4.5499992977E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:16:55.717              256.42842265              6154.282144               257.42842265              1568485015.717            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4096830362E+002         4.5495701344E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:17:46.907              256.42901513              6154.296363               257.42901513              1568485066.907            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4091914874E+002         4.5488850320E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:18:38.105              256.42960771              6154.310585               257.42960771              1568485118.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4085951609E+002         4.5483779663E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:19:27.355              256.43017772              6154.324265               257.43017772              1568485167.355            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4085096291E+002         4.5477628153E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:20:17.456              256.43075759              6154.338182               257.43075759              1568485217.456            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4086984640E+002         4.5476745835E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:21:07.696              256.43133907              6154.352138               257.43133907              1568485267.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4081927898E+002         4.5478693794E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:21:58.861              256.43193126              6154.366350               257.43193126              1568485318.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4071604632E+002         4.5473477424E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:22:47.992              256.43249991              6154.379998               257.43249991              1568485367.992            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4063001057E+002         4.5462828280E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:23:38.063              256.43307944              6154.393907               257.43307944              1568485418.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4055643447E+002         4.5453953113E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:24:28.257              256.43366039              6154.407849               257.43366039              1568485468.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4049079046E+002         4.5446363242E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:25:19.519              256.43425369              6154.422089               257.43425369              1568485519.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4049429004E+002         4.5439591621E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:26:08.753              256.43482354              6154.435765               257.43482354              1568485568.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4050810602E+002         4.5439952626E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:26:58.825              256.43540308              6154.449674               257.43540308              1568485618.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4055226068E+002         4.5441377837E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:27:50.019              256.43599559              6154.463894               257.43599559              1568485670.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4067719326E+002         4.5445932689E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:28:41.217              256.43658816              6154.478116               257.43658816              1568485721.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4088362758E+002         4.5458820325E+002         1.9820952995E+000         2.4196496688E+000         
2019-09-14                18:29:31.289              256.43716770              6154.492025               257.43716770              1568485771.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683085022E+001         4.4810609146E+001         4.4115421105E+002         4.5480115415E+002         1.9820952995E+000         2.4196496688E+000         
