DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                13:31:44.667              256.23037809              6149.529074               257.23037809              1568467904.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7831076151E+002         4.8781072210E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:32:33.913              256.23094807              6149.542754               257.23094807              1568467953.913            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7855222681E+002         4.8800092553E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:33:24.012              256.23152792              6149.556670               257.23152792              1568468004.012            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7883508040E+002         4.8824728271E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:34:14.243              256.23210931              6149.570623               257.23210931              1568468054.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7899549484E+002         4.8853586667E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:35:04.483              256.23269078              6149.584579               257.23269078              1568468104.483            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7925363907E+002         4.8869953097E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:35:53.630              256.23325961              6149.598231               257.23325961              1568468153.630            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7956638236E+002         4.8896290497E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:36:42.736              256.23382797              6149.611871               257.23382797              1568468202.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7973787154E+002         4.8928198417E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:37:33.930              256.23442050              6149.626092               257.23442050              1568468253.931            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.7999893489E+002         4.8945694758E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:38:25.154              256.23501337              6149.640321               257.23501337              1568468305.155            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.8026190222E+002         4.8972329985E+002         1.2833050327E+000         1.5978461338E+000         
2019-09-14                13:39:15.236              256.23559301              6149.654232               257.23559301              1568468355.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4664328055E+001         4.8035034152E+002         4.8999159467E+002         1.2833050327E+000         1.5978461338E+000         
