DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                20:12:05.701              119.50839933              2868.201584               120.50839933              1556655125.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4690344356E+002         4.5006572168E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:12:53.943              119.50895767              2868.214984               120.50895767              1556655173.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4661737726E+002         4.4979226414E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:13:43.154              119.50952725              2868.228654               120.50952725              1556655223.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4630958752E+002         4.4950434869E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:14:32.390              119.51009711              2868.242331               120.51009711              1556655272.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4600174796E+002         4.4919456937E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:15:21.644              119.51066719              2868.256012               120.51066719              1556655321.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4569900877E+002         4.4888473991E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:16:10.885              119.51123711              2868.269691               120.51123711              1556655370.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640677771E+001         1.9744564389E+001         4.4540230977E+002         4.4858004379E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:16:33.148              119.51149478              2868.275875               120.51149478              1556655393.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         1.9744564389E+001         4.4540230977E+002         4.4828142690E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:16:53.286              119.51172785              2868.281468               120.51172785              1556655413.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         1.9744564389E+001         4.4511342560E+002         4.4828142690E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:17:42.765              119.51230052              2868.295213               120.51230052              1556655462.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4492268973E+002         4.4799067536E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:18:32.000              119.51287038              2868.308889               120.51287038              1556655512.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4469809366E+002         4.4779870656E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:19:21.272              119.51344065              2868.322576               120.51344065              1556655561.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4453980396E+002         4.4757265868E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:20:11.549              119.51402256              2868.336541               120.51402256              1556655611.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4441621515E+002         4.4741334578E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:21:00.776              119.51459233              2868.350216               120.51459233              1556655660.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4423803064E+002         4.4728895809E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:21:49.990              119.51516193              2868.363886               120.51516193              1556655709.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4404637586E+002         4.4710962178E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:22:39.217              119.51573168              2868.377560               120.51573168              1556655759.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4387068922E+002         4.4691672812E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:23:29.579              119.51631458              2868.391550               120.51631458              1556655809.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0237736793E+001         2.0344781471E+001         4.4367867460E+002         4.4673990583E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:23:55.966              119.51661998              2868.398879               120.51661998              1556655835.966            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401621565E+001         2.0344781471E+001         4.4367867460E+002         4.4654665001E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:24:16.885              119.51686211              2868.404691               120.51686211              1556655856.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401621565E+001         2.0344781471E+001         4.4342573634E+002         4.4654665001E+002         4.1382594963E-001         5.2897856360E-001         
2019-04-30                20:24:20.486              119.51690377              2868.405691               120.51690377              1556655860.486            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0401621565E+001         2.0507942613E+001         4.4342573634E+002         4.4624982627E+002         4.0168759707E-001         5.1365863058E-001         
2019-04-30                20:24:31.644              119.51703293              2868.408790               120.51703293              1556655871.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0812127745E+002         2.0507942613E+001         4.4342573634E+002         4.4624982627E+002         4.0168759707E-001         5.1365863058E-001         
2019-04-30                20:24:51.552              119.51726334              2868.414320               120.51726334              1556655891.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0812127745E+002         2.0507942613E+001         4.4331369111E+002         4.4624982627E+002         4.0168759707E-001         5.1365863058E-001         
