DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                21:13:14.211              119.55085894              2869.220614               120.55085894              1556658794.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6540590520E+002         4.6761037351E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:14:03.434              119.55142865              2869.234287               120.55142865              1556658843.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6593870278E+002         4.6828911625E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:14:52.803              119.55200005              2869.248001               120.55200005              1556658892.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6638054947E+002         4.6882521453E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:15:42.056              119.55257010              2869.261682               120.55257010              1556658942.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6667812780E+002         4.6926979848E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:16:31.276              119.55313978              2869.275355               120.55313978              1556658991.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6712052645E+002         4.6956922032E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:17:20.496              119.55370944              2869.289027               120.55370944              1556659040.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259866281E+000         4.6761839274E+002         4.7001435965E+002         3.9668364502E-001         5.0733972997E-001         
2019-04-30                21:17:28.640              119.55380370              2869.291289               120.55380370              1556659048.640            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6127420170E+000         2.6259290897E+000         4.6761839274E+002         4.7050272397E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:17:40.767              119.55394407              2869.294658               120.55394407              1556659060.768            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         2.6259290897E+000         4.6761839274E+002         4.7050272397E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:18:00.874              119.55417678              2869.300243               120.55417678              1556659080.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         2.6259290897E+000         4.6806367711E+002         4.7050272397E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:18:50.183              119.55474749              2869.313940               120.55474749              1556659130.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6842975429E+002         4.7093815852E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:19:39.420              119.55531736              2869.327617               120.55531736              1556659179.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6872405049E+002         4.7130648386E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:20:28.694              119.55588766              2869.341304               120.55588766              1556659228.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6885263210E+002         4.7160258740E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:21:18.099              119.55645949              2869.355028               120.55645949              1556659278.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6887181372E+002         4.7173195865E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:22:07.513              119.55703141              2869.368754               120.55703141              1556659327.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6903955025E+002         4.7175125807E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:22:55.749              119.55758969              2869.382153               120.55758969              1556659375.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.6965037648E+002         4.7192002471E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:23:44.947              119.55815912              2869.395819               120.55815912              1556659424.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.7069829808E+002         4.7253460215E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:24:34.176              119.55872889              2869.409493               120.55872889              1556659474.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9585066586E+001         1.9683485399E+001         4.7190231136E+002         4.7358895927E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:25:03.851              119.55907235              2869.417736               120.55907235              1556659503.851            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1940120719E+002         1.9683485399E+001         4.7190231136E+002         4.7480036666E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:25:23.605              119.55930098              2869.423224               120.55930098              1556659523.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1940120719E+002         1.9683485399E+001         4.7283497477E+002         4.7480036666E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:26:12.806              119.55987045              2869.436891               120.55987045              1556659572.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1940120719E+002         3.2100626111E+002         4.7304814589E+002         4.7573875776E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:27:02.062              119.56044054              2869.450573               120.56044054              1556659622.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1940120719E+002         3.2100626111E+002         4.7315151347E+002         4.7595323801E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:27:51.323              119.56101069              2869.464257               120.56101069              1556659671.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1940120719E+002         3.2100626111E+002         4.7313047200E+002         4.7605724039E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:28:17.194              119.56131012              2869.471443               120.56131012              1556659697.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0623355805E+001         3.2100626111E+002         4.7313047200E+002         4.7603606970E+002         3.9325304872E-001         5.0300649850E-001         
2019-04-30                21:28:37.627              119.56154661              2869.477119               120.56154661              1556659717.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0623355805E+001         3.2100626111E+002         4.7302830339E+002         4.7603606970E+002         3.9325304872E-001         5.0300649850E-001         
