DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                05:54:49.601              118.91307409              2853.913778               119.91307409              1556603689.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380883834E+001         1.9467632662E+001         4.1979021614E+002         4.2199257072E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:55:38.826              118.91364383              2853.927452               119.91364383              1556603738.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380883834E+001         1.9467632662E+001         4.1987562934E+002         4.2208646717E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:56:28.061              118.91421367              2853.941128               119.91421367              1556603788.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380883834E+001         1.9467632662E+001         4.1992940693E+002         4.2217234757E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:56:55.249              118.91452834              2853.948680               119.91452834              1556603815.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9467632662E+001         4.1992940693E+002         4.2222641933E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:57:15.362              118.91476115              2853.954267               119.91476115              1556603835.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9467632662E+001         4.1993921366E+002         4.2222641933E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:58:04.736              118.91533259              2853.967982               119.91533259              1556603884.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9553334742E+001         4.1994971797E+002         4.2223627970E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:58:54.046              118.91590331              2853.981679               119.91590331              1556603934.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9553334742E+001         4.1996378021E+002         4.2224684147E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:59:43.267              118.91647301              2853.995352               119.91647301              1556603983.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9553334742E+001         4.1996689511E+002         4.2226098063E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                06:00:34.443              118.91706531              2854.009568               119.91706531              1556604034.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9553334742E+001         4.1994678867E+002         4.2226411257E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                06:01:23.711              118.91763556              2854.023253               119.91763556              1556604083.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466204021E+001         1.9553334742E+001         4.1994548562E+002         4.2224389614E+002         3.5045011284E-001         4.4886359066E-001         
