DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                07:57:36.164              118.99833524              2855.960046               119.99833524              1556611056.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284850751E+001         1.9395384173E+001         4.1979676037E+002         4.2274716665E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                07:58:03.388              118.99865034              2855.967608               119.99865034              1556611083.389            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9395384173E+001         4.1979676037E+002         4.2273727955E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                07:58:23.526              118.99888340              2855.973202               119.99888340              1556611103.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9395384173E+001         4.1982754794E+002         4.2273727955E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                07:59:12.750              118.99945314              2855.986875               119.99945314              1556611152.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1984803810E+002         4.2276828277E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:00:02.007              119.00002324              2856.000558               120.00002324              1556611202.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1984658886E+002         4.2278891646E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:00:51.312              119.00059390              2856.014254               120.00059390              1556611251.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1987135206E+002         4.2278745706E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:01:40.711              119.00116565              2856.027976               120.00116565              1556611300.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1990014362E+002         4.2281239372E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:02:29.948              119.00173552              2856.041652               120.00173552              1556611349.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1991166814E+002         4.2284138696E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:03:19.160              119.00230509              2856.055322               120.00230509              1556611399.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1994498450E+002         4.2285299220E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:04:08.404              119.00287505              2856.069001               120.00287505              1556611448.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1994583866E+002         4.2288654193E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:04:57.792              119.00344668              2856.082720               120.00344668              1556611497.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1992114802E+002         4.2288740208E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:05:47.036              119.00401662              2856.096399               120.00401662              1556611547.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1991006277E+002         4.2286253848E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:06:36.292              119.00458672              2856.110081               120.00458672              1556611596.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1991722572E+002         4.2285137559E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:07:24.607              119.00514591              2856.123502               120.00514591              1556611644.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1992668176E+002         4.2285858871E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:08:14.888              119.00572788              2856.137469               120.00572788              1556611694.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8998392787E+001         1.9107284340E+001         4.1993129101E+002         4.2286811099E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:08:42.368              119.00604593              2856.145102               120.00604593              1556611722.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0415535686E+002         1.9107284340E+001         4.1993129101E+002         4.2287275252E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:09:02.286              119.00627646              2856.150635               120.00627646              1556611742.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0415535686E+002         1.9107284340E+001         4.1993022499E+002         4.2287275252E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:09:50.536              119.00683492              2856.164038               120.00683492              1556611790.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0415535686E+002         3.0589865956E+002         4.1991351252E+002         4.2287167904E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:10:17.770              119.00715013              2856.171603               120.00715013              1556611817.771            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         3.0589865956E+002         4.1991351252E+002         4.2285484950E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:10:37.915              119.00738329              2856.177199               120.00738329              1556611837.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         3.0589865956E+002         4.1993230600E+002         4.2285484950E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:11:29.187              119.00797671              2856.191441               120.00797671              1556611889.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         1.9935402841E+001         4.1993862604E+002         4.2287377462E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:12:18.434              119.00854669              2856.205121               120.00854669              1556611938.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         1.9935402841E+001         4.1994000998E+002         4.2288013893E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:13:07.683              119.00911670              2856.218801               120.00911670              1556611987.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         1.9935402841E+001         4.1993131329E+002         4.2288153257E+002         4.4824665392E-001         5.7235862232E-001         
2019-04-30                08:13:10.345              119.00914752              2856.219541               120.00914752              1556611990.346            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9821791877E+001         1.9935458496E+001         4.1993131329E+002         4.2287421608E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:13:17.677              119.00923237              2856.221577               120.00923237              1556611997.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         1.9935458496E+001         4.1993131329E+002         4.2287421608E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:13:39.404              119.00948384              2856.227612               120.00948384              1556612019.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         1.9935458496E+001         4.1990491049E+002         4.2287421608E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:14:29.756              119.01006663              2856.241599               120.01006663              1556612069.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1989630061E+002         4.2284906931E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:15:19.000              119.01063659              2856.255278               120.01063659              1556612119.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1987092632E+002         4.2284039906E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:16:08.239              119.01120647              2856.268955               120.01120647              1556612168.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1988833365E+002         4.2281484685E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:16:59.460              119.01179932              2856.283184               120.01179932              1556612219.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1992040089E+002         4.2283237624E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:17:50.671              119.01239204              2856.297409               120.01239204              1556612270.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1991332042E+002         4.2286466831E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:18:39.940              119.01296227              2856.311094               120.01296227              1556612319.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1988471247E+002         4.2285753820E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:19:29.194              119.01353235              2856.324776               120.01353235              1556612369.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1985383726E+002         4.2282872966E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:20:19.538              119.01411502              2856.338761               120.01411502              1556612419.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1988112115E+002         4.2279763797E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:21:08.974              119.01468721              2856.352493               120.01468721              1556612468.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1991853262E+002         4.2282511316E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:21:58.257              119.01525762              2856.366183               120.01525762              1556612518.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1990152052E+002         4.2286278694E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:22:47.509              119.01582765              2856.379864               120.01582765              1556612567.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1990501319E+002         4.2284565556E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:23:36.872              119.01639899              2856.393576               120.01639899              1556612616.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1994212966E+002         4.2284917273E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:24:28.138              119.01699235              2856.407816               120.01699235              1556612668.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1994800945E+002         4.2288654944E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:25:17.392              119.01756242              2856.421498               120.01756242              1556612717.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1992552412E+002         4.2289247045E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:26:06.657              119.01813260              2856.435183               120.01813260              1556612766.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1994496557E+002         4.2286982747E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:26:55.933              119.01870293              2856.448870               120.01870293              1556612815.933            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1998103698E+002         4.2288940523E+002         4.4868353422E-001         5.7290862448E-001         
2019-04-30                08:27:45.190              119.01927303              2856.462553               120.01927303              1556612865.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3733682285E+000         2.3869847994E+000         4.1999654580E+002         4.2292572955E+002         4.4868353422E-001         5.7290862448E-001         
