DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                12:01:41.144              269.16783733              6460.028096               270.16783733              1569585701.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5391582984E+002         4.6034870499E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:02:32.322              269.16842965              6460.042312               270.16842965              1569585752.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5391246877E+002         4.6021018780E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:03:21.533              269.16899924              6460.055982               270.16899924              1569585801.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5392505961E+002         4.6020678013E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:04:10.769              269.16956910              6460.069658               270.16956910              1569585850.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5384566066E+002         4.6021954556E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:05:01.947              269.17016142              6460.083874               270.17016142              1569585901.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5372415105E+002         4.6013904560E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:05:53.125              269.17075376              6460.098090               270.17075376              1569585953.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5366179853E+002         4.6001585104E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:06:42.358              269.17132359              6460.111766               270.17132359              1569586002.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5365370144E+002         4.5995263389E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:07:32.490              269.17190383              6460.125692               270.17190383              1569586052.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5357725341E+002         4.5994442452E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:08:23.677              269.17249627              6460.139911               270.17249627              1569586103.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5347798836E+002         4.5986691641E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:09:14.997              269.17309025              6460.154166               270.17309025              1569586154.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5343012670E+002         4.5976627487E+002         8.8272885934E-001         1.1121973458E+000         
