DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                22:13:59.845              269.59305377              6470.233291               270.59305377              1569622439.846            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5682227712E+002         4.6450686359E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:14:51.187              269.59364800              6470.247552               270.59364800              1569622491.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5671412741E+002         4.6350073799E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:15:43.473              269.59425317              6470.262076               270.59425317              1569622543.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5756333620E+002         4.6339100720E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:16:33.690              269.59483438              6470.276025               270.59483438              1569622593.690            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5743659389E+002         4.6425263091E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:17:22.956              269.59540458              6470.289710               270.59540458              1569622642.956            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5731723059E+002         4.6412403570E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:18:14.141              269.59599700              6470.303928               270.59599700              1569622694.141            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5723187932E+002         4.6400292738E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:19:05.296              269.59658907              6470.318138               270.59658907              1569622745.296            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5715416955E+002         4.6391632833E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:19:54.519              269.59715878              6470.331811               270.59715878              1569622794.519            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5727134857E+002         4.6383748249E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:20:44.805              269.59774080              6470.345779               270.59774080              1569622844.805            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5731579094E+002         4.6395637459E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                22:21:35.974              269.59833304              6470.359993               270.59833304              1569622895.975            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5739538736E+002         4.6400146669E+002         9.3009845919E-001         1.1702134145E+000         
