DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                11:00:18.964              269.12521950              6459.005268               270.12521950              1569582018.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6065119575E+002         4.6682962381E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:01:10.147              269.12581189              6459.019485               270.12581189              1569582070.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6090924751E+002         4.6703895166E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:02:01.387              269.12640494              6459.033719               270.12640494              1569582121.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6123088638E+002         4.6730058177E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:02:51.473              269.12698464              6459.047631               270.12698464              1569582171.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6157229733E+002         4.6762668074E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:03:41.717              269.12756618              6459.061588               270.12756618              1569582221.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6189279487E+002         4.6797282596E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:04:32.884              269.12815838              6459.075801               270.12815838              1569582272.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6228933137E+002         4.6829776778E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:05:24.072              269.12875083              6459.090020               270.12875083              1569582324.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6264645189E+002         4.6869980296E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:06:14.328              269.12933250              6459.103980               270.12933250              1569582374.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6287173346E+002         4.6906187560E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:07:03.561              269.12990233              6459.117656               270.12990233              1569582423.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6309075918E+002         4.6929028111E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:07:54.739              269.13049466              6459.131872               270.13049466              1569582474.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6333183157E+002         4.6951234401E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:08:45.914              269.13108697              6459.146087               270.13108697              1569582525.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6366861656E+002         4.6975675931E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:09:35.138              269.13165669              6459.159761               270.13165669              1569582575.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6394615180E+002         4.7009821442E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:10:24.362              269.13222642              6459.173434               270.13222642              1569582624.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6413964356E+002         4.7037959819E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:11:15.545              269.13281881              6459.187651               270.13281881              1569582675.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6441595394E+002         4.7057577306E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:12:06.742              269.13341137              6459.201873               270.13341137              1569582726.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6476276523E+002         4.7085591498E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:12:55.990              269.13398138              6459.215553               270.13398138              1569582775.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6513894547E+002         4.7120753543E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:13:46.115              269.13456153              6459.229477               270.13456153              1569582826.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6551165124E+002         4.7158893208E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:14:37.296              269.13515390              6459.243694               270.13515390              1569582877.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6588180991E+002         4.7196680609E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:15:28.463              269.13574610              6459.257906               270.13574610              1569582928.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6625307574E+002         4.7234209768E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:16:18.532              269.13632560              6459.271814               270.13632560              1569582978.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6665129878E+002         4.7271851178E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:17:08.823              269.13690769              6459.285784               270.13690769              1569583028.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6710147069E+002         4.7312225689E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:18:00.052              269.13750060              6459.300014               270.13750060              1569583080.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6756841975E+002         4.7357867124E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:18:51.226              269.13809291              6459.314230               270.13809291              1569583131.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6793925661E+002         4.7405209539E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:19:41.312              269.13867260              6459.328142               270.13867260              1569583181.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6820169496E+002         4.7442807457E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:20:30.555              269.13924253              6459.341821               270.13924253              1569583230.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6840838423E+002         4.7469415210E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:21:21.747              269.13983505              6459.356041               270.13983505              1569583281.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6852623207E+002         4.7490370748E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:22:12.938              269.14042753              6459.370261               270.14042753              1569583332.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6853626784E+002         4.7502318949E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:23:02.164              269.14099728              6459.383935               270.14099728              1569583382.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6852019197E+002         4.7503336443E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:23:52.243              269.14157689              6459.397845               270.14157689              1569583432.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6847309797E+002         4.7501706564E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:24:43.433              269.14216936              6459.412065               270.14216936              1569583483.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6835708868E+002         4.7496931859E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:25:34.614              269.14276174              6459.426282               270.14276174              1569583534.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6823924992E+002         4.7485170063E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:26:24.711              269.14334157              6459.440198               270.14334157              1569583584.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6811551649E+002         4.7473222782E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:27:13.963              269.14391161              6459.453879               270.14391161              1569583633.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6793530743E+002         4.7460677860E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:28:05.134              269.14450388              6459.468093               270.14450388              1569583685.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6773103636E+002         4.7442407062E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:28:56.309              269.14509617              6459.482308               270.14509617              1569583736.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6753117294E+002         4.7421696697E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:29:45.542              269.14566600              6459.495984               270.14566600              1569583785.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6733366945E+002         4.7401433209E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:30:35.624              269.14624565              6459.509896               270.14624565              1569583835.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6713891163E+002         4.7381408985E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:31:26.789              269.14683785              6459.524108               270.14683785              1569583886.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6693289558E+002         4.7361663137E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:32:17.967              269.14743019              6459.538324               270.14743019              1569583937.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6669232623E+002         4.7340775853E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:33:08.092              269.14801034              6459.552248               270.14801034              1569583988.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6646804678E+002         4.7316385326E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:33:56.358              269.14856896              6459.565655               270.14856896              1569584036.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6627377616E+002         4.7293646377E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:34:47.585              269.14916186              6459.579885               270.14916186              1569584087.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6602385217E+002         4.7273949924E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:35:38.786              269.14975448              6459.594107               270.14975448              1569584138.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6568832313E+002         4.7248610961E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:36:28.871              269.15033416              6459.608020               270.15033416              1569584188.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6528819411E+002         4.7214592785E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:37:17.165              269.15089312              6459.621435               270.15089312              1569584237.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6486532202E+002         4.7174025033E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:38:08.355              269.15148560              6459.635654               270.15148560              1569584288.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6445752980E+002         4.7131151436E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:38:59.578              269.15207846              6459.649883               270.15207846              1569584339.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6410422047E+002         4.7089806736E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:39:49.638              269.15265786              6459.663789               270.15265786              1569584389.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6376804275E+002         4.7053985877E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:40:39.711              269.15323741              6459.677698               270.15323741              1569584439.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6343696997E+002         4.7019901934E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:41:30.953              269.15383049              6459.691932               270.15383049              1569584490.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6314973712E+002         4.6986335564E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:42:22.131              269.15442282              6459.706148               270.15442282              1569584542.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6290085303E+002         4.6957213978E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:43:11.358              269.15499258              6459.719822               270.15499258              1569584591.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6267681684E+002         4.6931980447E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:44:01.436              269.15557218              6459.733732               270.15557218              1569584641.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6250645721E+002         4.6909266162E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:44:52.654              269.15616498              6459.747959               270.15616498              1569584692.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6226962375E+002         4.6891993965E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:45:43.825              269.15675723              6459.762174               270.15675723              1569584743.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6173991643E+002         4.6867982206E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:46:33.924              269.15733709              6459.776090               270.15733709              1569584793.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6109247932E+002         4.6814276941E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:47:23.170              269.15790706              6459.789769               270.15790706              1569584843.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6054181669E+002         4.6748635442E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:48:14.391              269.15849990              6459.803998               270.15849990              1569584894.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5999102709E+002         4.6692805586E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:49:05.562              269.15909215              6459.818212               270.15909215              1569584945.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5939834585E+002         4.6636962858E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:49:55.673              269.15967214              6459.832131               270.15967214              1569584995.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5882609751E+002         4.6576872875E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:50:43.928              269.16023066              6459.845536               270.16023066              1569585043.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5823600410E+002         4.6518854515E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:51:35.118              269.16082314              6459.859755               270.16082314              1569585095.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5766350311E+002         4.6459026904E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:52:26.335              269.16141593              6459.873982               270.16141593              1569585146.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5719378842E+002         4.6400982930E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:53:16.424              269.16199566              6459.887896               270.16199566              1569585196.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5675236713E+002         4.6353360117E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:54:06.529              269.16257557              6459.901814               270.16257557              1569585246.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5634690845E+002         4.6308605878E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:54:57.714              269.16316800              6459.916032               270.16316800              1569585297.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5601605571E+002         4.6267497768E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:55:48.917              269.16376061              6459.930255               270.16376061              1569585348.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5570407445E+002         4.6233953708E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:56:38.142              269.16433036              6459.943929               270.16433036              1569585398.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5539662688E+002         4.6202322964E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:57:27.357              269.16489997              6459.957599               270.16489997              1569585447.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5513579493E+002         4.6171151876E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:58:18.562              269.16549262              6459.971823               270.16549262              1569585498.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5486350685E+002         4.6144706991E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:59:09.756              269.16608514              6459.986043               270.16608514              1569585549.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5453638320E+002         4.6117100606E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                11:59:59.846              269.16666490              6459.999957               270.16666490              1569585599.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5425452417E+002         4.6083934625E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                12:00:49.964              269.16724497              6460.013879               270.16724497              1569585649.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.5405245251E+002         4.6055357874E+002         8.8272885934E-001         1.1121973458E+000         
