DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                08:57:55.917              269.04023052              6456.965533               270.04023052              1569574675.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7670351851E+002         4.8368500509E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                08:58:45.171              269.04080060              6456.979214               270.04080060              1569574725.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7661587701E+002         4.8360310994E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                08:59:36.385              269.04139336              6456.993441               270.04139336              1569574776.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7662125264E+002         4.8351419996E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:00:27.559              269.04198565              6457.007656               270.04198565              1569574827.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7667226724E+002         4.8351965339E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:01:18.724              269.04257784              6457.021868               270.04257784              1569574878.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7671847594E+002         4.8357140635E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:02:07.931              269.04314736              6457.035537               270.04314736              1569574927.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7679113524E+002         4.8361828386E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:02:57.163              269.04371716              6457.049212               270.04371716              1569574977.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7681909303E+002         4.8369199480E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:03:48.384              269.04431000              6457.063440               270.04431000              1569575028.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7683520436E+002         4.8372035723E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:04:39.546              269.04490216              6457.077652               270.04490216              1569575079.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7687215514E+002         4.8373670175E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:05:28.779              269.04547199              6457.091328               270.04547199              1569575128.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7692507967E+002         4.8377418734E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:06:18.907              269.04605216              6457.105252               270.04605216              1569575178.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7707147225E+002         4.8382787788E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:07:09.134              269.04663350              6457.119204               270.04663350              1569575229.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7719087375E+002         4.8397638928E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:08:00.312              269.04722584              6457.133420               270.04722584              1569575280.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7722142297E+002         4.8409751894E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:08:49.588              269.04779616              6457.147108               270.04779616              1569575329.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7728384589E+002         4.8412851032E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:09:39.697              269.04837612              6457.161027               270.04837612              1569575379.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7740031085E+002         4.8419183672E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:10:30.960              269.04896944              6457.175267               270.04896944              1569575430.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7760039144E+002         4.8430998734E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:11:22.121              269.04956160              6457.189478               270.04956160              1569575482.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7786947578E+002         4.8451296381E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:12:11.335              269.05013119              6457.203149               270.05013119              1569575531.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7823232563E+002         4.8478594275E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:13:01.628              269.05071329              6457.217119               270.05071329              1569575581.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7860543637E+002         4.8515404433E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:13:52.819              269.05130578              6457.231339               270.05130578              1569575632.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7899066465E+002         4.8553255531E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:14:44.003              269.05189819              6457.245557               270.05189819              1569575684.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7939303045E+002         4.8592335920E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:15:34.098              269.05247800              6457.259472               270.05247800              1569575734.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7966319791E+002         4.8633154867E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:16:22.354              269.05303650              6457.272876               270.05303650              1569575782.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7992708040E+002         4.8660562641E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:17:13.533              269.05362887              6457.287093               270.05362887              1569575833.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8019778648E+002         4.8687332821E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:18:04.710              269.05422118              6457.301308               270.05422118              1569575884.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8031827795E+002         4.8714795237E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:18:53.934              269.05479090              6457.314982               270.05479090              1569575933.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8036551373E+002         4.8727018778E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:19:43.190              269.05536101              6457.328664               270.05536101              1569575983.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8035971967E+002         4.8731810723E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:20:34.365              269.05595331              6457.342879               270.05595331              1569576034.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8031166608E+002         4.8731222931E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:21:25.533              269.05654553              6457.357093               270.05654553              1569576085.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8024967362E+002         4.8726348022E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:22:14.778              269.05711549              6457.370772               270.05711549              1569576134.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8014331742E+002         4.8720059050E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:23:04.891              269.05769551              6457.384692               270.05769551              1569576184.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.8000950979E+002         4.8709269495E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:23:55.094              269.05827655              6457.398637               270.05827655              1569576235.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7988487846E+002         4.8695695065E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:24:46.336              269.05886964              6457.412871               270.05886964              1569576286.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7967691600E+002         4.8683051546E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:25:36.421              269.05944933              6457.426784               270.05944933              1569576336.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7932782433E+002         4.8661954305E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:26:26.486              269.06002878              6457.440691               270.06002878              1569576386.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7898477712E+002         4.8626539878E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:27:17.701              269.06062155              6457.454917               270.06062155              1569576437.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7868097168E+002         4.8591738646E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:28:08.872              269.06121381              6457.469131               270.06121381              1569576488.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7843800815E+002         4.8560918388E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:28:59.111              269.06179528              6457.483087               270.06179528              1569576539.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7811516242E+002         4.8536270380E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:29:48.351              269.06236519              6457.496764               270.06236519              1569576588.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7763447669E+002         4.8503518535E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:30:39.503              269.06295721              6457.510973               270.06295721              1569576639.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7720225227E+002         4.8454754239E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:31:30.723              269.06355003              6457.525201               270.06355003              1569576690.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7683278511E+002         4.8410906215E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:32:19.986              269.06412021              6457.538885               270.06412021              1569576739.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7652521096E+002         4.8373424749E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:33:10.104              269.06470028              6457.552807               270.06470028              1569576790.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7625171457E+002         4.8342222165E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:34:01.273              269.06529251              6457.567020               270.06529251              1569576841.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7110257788E+001         4.7593782407E+002         4.8314476680E+002         9.2092352010E-001         1.1589889175E+000         
2019-09-27                09:34:04.880              269.06533426              6457.568022               270.06533426              1569576844.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7098696673E+001         4.7593782407E+002         4.8268183001E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                09:34:38.852              269.06572747              6457.577459               270.06572747              1569576878.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7098696673E+001         4.7573245419E+002         4.8268183001E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                09:35:28.927              269.06630704              6457.591369               270.06630704              1569576928.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7555097254E+002         4.8232933882E+002         8.8272885934E-001         1.1121973458E+000         
