DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                21:12:36.096              269.55041779              6469.210027               270.55041779              1569618756.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6680312433E+002         4.7435960245E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:13:25.372              269.55098811              6469.223715               270.55098811              1569618805.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6591476363E+002         4.7362749906E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:14:16.569              269.55158066              6469.237936               270.55158066              1569618856.569            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6498652260E+002         4.7272615107E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:15:07.720              269.55217270              6469.252145               270.55217270              1569618907.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6412800291E+002         4.7178433973E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:15:56.951              269.55274250              6469.265820               270.55274250              1569618956.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6329298183E+002         4.7091326901E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:16:46.174              269.55331221              6469.279493               270.55331221              1569619006.175            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6241911049E+002         4.7006604043E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:17:37.365              269.55390469              6469.293713               270.55390469              1569619057.365            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6155456769E+002         4.6917939363E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:18:28.546              269.55449706              6469.307929               270.55449706              1569619108.546            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7990491815E+001         4.8564484835E+001         4.6059313452E+002         4.6830221174E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:18:58.068              269.55483875              6469.316130               270.55483875              1569619138.068            0                         963                       2.0000000000E+000         1.0860465116E+001         0.0000000000E+000         4.8682638471E+001         4.8564484835E+001         4.6059313452E+002         4.6732672301E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:19:17.816              269.55506733              6469.321616               270.55506733              1569619157.817            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.8564484835E+001         4.5937563644E+002         4.6732672301E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:20:08.990              269.55565961              6469.335831               270.55565961              1569619208.990            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5852945631E+002         4.6609142586E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:21:00.150              269.55625174              6469.350042               270.55625174              1569619260.150            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5747522839E+002         4.6523287510E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:21:51.322              269.55684400              6469.364256               270.55684400              1569619311.322            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5650440336E+002         4.6416323501E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:22:42.460              269.55743588              6469.378461               270.55743588              1569619362.460            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5557319257E+002         4.6317821712E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:23:32.588              269.55801606              6469.392386               270.55801606              1569619412.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5476558648E+002         4.6223339259E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:24:23.782              269.55860859              6469.406606               270.55860859              1569619463.782            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5389758727E+002         4.6141397980E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:25:14.964              269.55920098              6469.420824               270.55920098              1569619514.965            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5293863829E+002         4.6053329097E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:26:05.035              269.55978050              6469.434732               270.55978050              1569619565.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5296299318E+002         4.5956032276E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:26:55.112              269.56036010              6469.448642               270.56036010              1569619615.113            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5222987651E+002         4.5958503369E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:27:46.318              269.56095275              6469.462866               270.56095275              1569619666.318            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.5051244898E+002         4.5884119931E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:28:37.516              269.56154534              6469.477088               270.56154534              1569619717.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4970553669E+002         4.5709866405E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:29:27.882              269.56212828              6469.491079               270.56212828              1569619767.883            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4896946658E+002         4.5627995520E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:30:16.150              269.56268692              6469.504486               270.56268692              1569619816.150            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4835634123E+002         4.5553312419E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:31:07.315              269.56327911              6469.518699               270.56327911              1569619867.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4803973886E+002         4.5491103533E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:31:58.483              269.56387134              6469.532912               270.56387134              1569619918.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4762259964E+002         4.5458980443E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:32:47.753              269.56444160              6469.546598               270.56444160              1569619967.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4710853453E+002         4.5416656688E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:33:37.836              269.56502126              6469.560510               270.56502126              1569620017.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4664113871E+002         4.5364498645E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:34:28.984              269.56561325              6469.574718               270.56561325              1569620068.985            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4612042752E+002         4.5317075760E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:35:20.157              269.56620552              6469.588933               270.56620552              1569620120.157            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4552982743E+002         4.5264243393E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:36:09.385              269.56677530              6469.602607               270.56677530              1569620169.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4546726222E+002         4.5204319963E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:36:59.493              269.56735525              6469.616526               270.56735525              1569620219.494            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4527047901E+002         4.5197971976E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:37:50.701              269.56794794              6469.630751               270.56794794              1569620270.702            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4444617226E+002         4.5178005970E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:38:41.892              269.56854043              6469.644970               270.56854043              1569620321.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         4.4399431384E+002         4.5094370209E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:39:30.153              269.56909899              6469.658376               270.56909899              1569620370.153            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         7.3501318732E+002         4.5048523777E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:40:20.232              269.56967861              6469.672287               270.56967861              1569620420.232            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         8.4409680630E+002         7.4575862829E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:41:11.411              269.57027097              6469.686503               270.57027097              1569620471.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         5.5307224808E+002         8.5643698273E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:42:02.618              269.57086363              6469.700727               270.57086363              1569620522.618            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         8.7095881945E+002         5.6115782437E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:42:52.773              269.57144414              6469.714659               270.57144414              1569620572.774            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         1.0704388760E+003         8.8369170199E+002         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:43:42.861              269.57202387              6469.728573               270.57202387              1569620622.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         6.4461604192E+002         1.0860880344E+003         9.3009845919E-001         1.1702134145E+000         
2019-09-27                21:44:34.053              269.57261637              6469.742793               270.57261637              1569620674.054            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8682638471E+001         4.9264909950E+001         6.4045019561E+002         6.5403993220E+002         9.3009845919E-001         1.1702134145E+000         
