DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                00:47:56.957              268.69996478              6448.799155               269.69996478              1569545276.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7384087914E+002         4.8351066607E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:48:47.230              268.70054664              6448.813119               269.70054664              1569545327.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7358985875E+002         4.8333211869E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:49:37.313              268.70112632              6448.827032               269.70112632              1569545377.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7326667310E+002         4.8307607025E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:50:28.503              268.70171880              6448.841251               269.70171880              1569545428.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7288438112E+002         4.8274641105E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:51:19.670              268.70231100              6448.855464               269.70231100              1569545479.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7249707833E+002         4.8235646160E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:52:07.937              268.70286964              6448.868871               269.70286964              1569545527.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7225557761E+002         4.8196140096E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:52:57.174              268.70343953              6448.882549               269.70343953              1569545577.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7198536412E+002         4.8171506287E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:53:48.358              268.70403192              6448.896766               269.70403192              1569545628.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7157856170E+002         4.8143943689E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:54:39.595              268.70462494              6448.910999               269.70462494              1569545679.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7113452074E+002         4.8102448604E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:55:29.683              268.70520466              6448.924912               269.70520466              1569545729.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7065801313E+002         4.8057155075E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:56:17.928              268.70576307              6448.938314               269.70576307              1569545777.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.7020640308E+002         4.8008549849E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:57:09.128              268.70635565              6448.952536               269.70635565              1569545829.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6983198256E+002         4.7962484249E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:58:00.371              268.70694875              6448.966770               269.70694875              1569545880.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6966390611E+002         4.7924292216E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:58:50.459              268.70752846              6448.980683               269.70752846              1569545930.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6942063219E+002         4.7907147907E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                00:59:40.542              268.70810813              6448.994595               269.70810813              1569545980.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6909394735E+002         4.7882333226E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:00:31.734              268.70870064              6449.008815               269.70870064              1569546031.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6882938458E+002         4.7849010378E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:01:22.907              268.70929291              6449.023030               269.70929291              1569546082.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6854051858E+002         4.7822024170E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:02:12.150              268.70986285              6449.036708               269.70986285              1569546132.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6833978890E+002         4.7792558960E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:03:02.236              268.71044255              6449.050621               269.71044255              1569546182.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6816601471E+002         4.7772083921E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:03:53.411              268.71103486              6449.064837               269.71103486              1569546233.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6794774273E+002         4.7754358425E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:04:44.601              268.71162734              6449.079056               269.71162734              1569546284.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6775175270E+002         4.7732094019E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:05:34.711              268.71220731              6449.092976               269.71220731              1569546334.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6759414412E+002         4.7712102439E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:06:23.976              268.71277751              6449.106660               269.71277751              1569546383.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6745591351E+002         4.7696025884E+002         1.2690426960E+000         1.5807441957E+000         
