DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                09:24:15.559              285.05851341              6841.404322               286.05851341              1570958655.559            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.9301623626E+002         4.8049463391E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:25:06.680              285.05910509              6841.418522               286.05910509              1570958706.680            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         5.0009646499E+002         4.9827734044E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:25:56.855              285.05968583              6841.432460               286.05968583              1570958756.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.8291726237E+002         5.0543312414E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:26:48.016              285.06027797              6841.446671               286.06027797              1570958808.017            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         6.0301090717E+002         4.8807059778E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:27:39.124              285.06086949              6841.460868               286.06086949              1570958859.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         6.5741918005E+002         6.0944579303E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:28:30.242              285.06146113              6841.475067               286.06146113              1570958910.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         5.3082802098E+002         6.6443467071E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:29:21.404              285.06205330              6841.489279               286.06205330              1570958961.405            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7686137402E+002         5.3649262453E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:30:13.585              285.06265723              6841.503774               286.06265723              1570959013.585            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7712675066E+002         4.8195008548E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:31:04.678              285.06324860              6841.517966               286.06324860              1570959064.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7737422145E+002         4.8221829402E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:31:52.953              285.06380733              6841.531376               286.06380733              1570959112.953            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7763863556E+002         4.8246840563E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:32:45.167              285.06441167              6841.545880               286.06441167              1570959165.168            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7784098931E+002         4.8273564137E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:33:37.369              285.06501586              6841.560381               286.06501586              1570959217.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7794351102E+002         4.8294015450E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:34:28.503              285.06560769              6841.574584               286.06560769              1570959268.504            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7810546232E+002         4.8304377024E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:35:16.752              285.06616611              6841.587987               286.06616611              1570959316.752            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7819978707E+002         4.8320744977E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:36:08.938              285.06677013              6841.602483               286.06677013              1570959368.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7824276170E+002         4.8330278108E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:37:01.151              285.06737443              6841.616986               286.06737443              1570959421.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7839030000E+002         4.8334621430E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:37:52.236              285.06796569              6841.631177               286.06796569              1570959472.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7856393182E+002         4.8349532702E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:38:43.342              285.06855720              6841.645373               286.06855720              1570959523.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7863854009E+002         4.8367081171E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:39:35.565              285.06916164              6841.659879               286.06916164              1570959575.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7873089828E+002         4.8374621615E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:40:27.776              285.06976594              6841.674382               286.06976594              1570959627.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7884791132E+002         4.8383955992E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:41:18.875              285.07035735              6841.688576               286.07035735              1570959678.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7892408449E+002         4.8395782163E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:42:07.148              285.07091606              6841.701986               286.07091606              1570959727.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7901717534E+002         4.8403480767E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:42:59.361              285.07152038              6841.716489               286.07152038              1570959779.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7914348325E+002         4.8412889191E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:43:51.523              285.07212412              6841.730979               286.07212412              1570959831.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7928764611E+002         4.8425654769E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:44:41.780              285.07270580              6841.744939               286.07270580              1570959881.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7938339370E+002         4.8440224895E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:45:32.888              285.07329733              6841.759136               286.07329733              1570959932.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7945962114E+002         4.8449901828E+002         6.8097584636E-001         8.6327563355E-001         
2019-10-13                09:46:25.086              285.07390147              6841.773635               286.07390147              1570959985.087            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4378294070E+001         4.7953120241E+002         4.8457605917E+002         6.8097584636E-001         8.6327563355E-001         
