DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                23:44:22.174              285.65581221              6855.739493               286.65581221              1571010262.175            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4691032522E+002         4.5209821120E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:45:14.411              285.65641681              6855.754003               286.65641681              1571010314.412            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4688084545E+002         4.5214103942E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:46:06.612              285.65702098              6855.768504               286.65702098              1571010366.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4683295676E+002         4.5211121461E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:46:57.707              285.65761236              6855.782697               286.65761236              1571010417.708            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4683058356E+002         4.5206276542E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:47:48.822              285.65820396              6855.796895               286.65820396              1571010468.822            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4682968267E+002         4.5206036445E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:48:41.028              285.65880819              6855.811397               286.65880819              1571010521.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4677347666E+002         4.5205945301E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:49:33.234              285.65941244              6855.825899               286.65941244              1571010573.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4672457144E+002         4.5200258916E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:50:24.309              285.66000359              6855.840086               286.66000359              1571010624.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4668059919E+002         4.5195311154E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:51:15.417              285.66059512              6855.854283               286.66059512              1571010675.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4663338386E+002         4.5190862464E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:52:07.608              285.66119917              6855.868780               286.66119917              1571010727.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4656215859E+002         4.5186085669E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:52:59.802              285.66180326              6855.883278               286.66180326              1571010779.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4647176769E+002         4.5178879778E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:53:50.907              285.66239477              6855.897474               286.66239477              1571010830.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4639041680E+002         4.5169734893E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:54:42.052              285.66298671              6855.911681               286.66298671              1571010882.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4629649892E+002         4.5161504590E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:55:34.229              285.66359061              6855.926175               286.66359061              1571010934.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4623360973E+002         4.5152002879E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:56:26.391              285.66419435              6855.940664               286.66419435              1571010986.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4618609739E+002         4.5145640353E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:57:17.509              285.66478598              6855.954864               286.66478598              1571011037.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4612199255E+002         4.5140833510E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:58:08.650              285.66537789              6855.969069               286.66537789              1571011088.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4607338211E+002         4.5134347997E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:59:00.822              285.66598175              6855.983562               286.66598175              1571011140.823            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4604673240E+002         4.5129430058E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-13                23:59:52.980              285.66658542              6855.998050               286.66658542              1571011192.980            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4595498066E+002         4.5126733896E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:00:44.098              285.66717706              6856.012249               286.66717706              1571011244.098            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4585774278E+002         4.5117451334E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:01:34.361              285.66775881              6856.026211               286.66775881              1571011294.361            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4582869460E+002         4.5107613737E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:02:26.569              285.66836308              6856.040714               286.66836308              1571011346.570            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4574926927E+002         4.5104674921E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:03:18.759              285.66896713              6856.055211               286.66896713              1571011398.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4563011931E+002         4.5096639427E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:04:09.846              285.66955841              6856.069402               286.66955841              1571011449.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4558822110E+002         4.5084584976E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:05:00.927              285.67014963              6856.083591               286.67014963              1571011500.928            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4555435662E+002         4.5080346117E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:05:53.079              285.67075324              6856.098078               286.67075324              1571011553.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4550278852E+002         4.5076920033E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:06:45.227              285.67135681              6856.112563               286.67135681              1571011605.228            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4543360892E+002         4.5071702867E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:07:36.315              285.67194809              6856.126754               286.67194809              1571011656.315            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4531764845E+002         4.5064703938E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:08:26.569              285.67252973              6856.140714               286.67252973              1571011706.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4523539991E+002         4.5052972169E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:09:18.759              285.67313380              6856.155211               286.67313380              1571011758.760            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4521809060E+002         4.5044651050E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:10:10.954              285.67373791              6856.169710               286.67373791              1571011810.955            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4524160191E+002         4.5042899860E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:11:02.039              285.67432916              6856.183900               286.67432916              1571011862.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4523707798E+002         4.5045278508E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:11:53.128              285.67492046              6856.198091               286.67492046              1571011913.128            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4520009508E+002         4.5044820820E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:12:45.280              285.67552409              6856.212578               286.67552409              1571011965.281            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4511391205E+002         4.5041079245E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:13:36.575              285.67611777              6856.226826               286.67611777              1571012016.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4507871254E+002         4.5032360073E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:14:27.657              285.67670899              6856.241016               286.67670899              1571012067.657            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4509063806E+002         4.5028798924E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:15:18.750              285.67730036              6856.255209               286.67730036              1571012118.751            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4513544310E+002         4.5030005433E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:16:10.937              285.67790437              6856.269705               286.67790437              1571012170.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4520580418E+002         4.5034538378E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                00:17:03.167              285.67850888              6856.284213               286.67850888              1571012223.167            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0608378215E+001         5.1093014022E+001         4.4526006723E+002         4.5041656838E+002         7.4629911948E-001         9.4419807630E-001         
