DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                18:37:21.295              285.44260758              6850.622582               286.44260758              1570991841.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6716473579E+002         4.7275100335E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:38:13.493              285.44321172              6850.637081               286.44321172              1570991893.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6702709542E+002         4.7277259658E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:39:05.684              285.44381579              6850.651579               286.44381579              1570991945.684            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6678855485E+002         4.7263330396E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:39:55.930              285.44439734              6850.665536               286.44439734              1570991995.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6671999339E+002         4.7239189995E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:40:47.085              285.44498942              6850.679746               286.44498942              1570992047.086            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6663319324E+002         4.7232251547E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:41:37.266              285.44557021              6850.693685               286.44557021              1570992097.266            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6653862053E+002         4.7223467337E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:42:28.434              285.44616244              6850.707899               286.44616244              1570992148.435            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6653971234E+002         4.7213896541E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:43:18.539              285.44674235              6850.721816               286.44674235              1570992198.539            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6651503460E+002         4.7214007032E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:44:08.780              285.44732385              6850.735772               286.44732385              1570992248.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6645308728E+002         4.7211509635E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:45:00.943              285.44792758              6850.750262               286.44792758              1570992300.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6639695503E+002         4.7205240541E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:45:53.125              285.44853154              6850.764757               286.44853154              1570992353.125            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6627419889E+002         4.7199559935E+002         7.6524346645E-001         9.6760734805E-001         
2019-10-13                18:46:44.466              285.44912576              6850.779018               286.44912576              1570992404.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4541529033E+001         4.6649508039E+002         4.7187136964E+002         7.6524346645E-001         9.6760734805E-001         
