DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                16:34:10.135              285.35706176              6848.569482               286.35706176              1570984450.136            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         6.3367101721E+002         5.9151078533E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:35:01.226              285.35765309              6848.583674               286.35765309              1570984501.227            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         5.2749216888E+002         6.4147479709E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:35:53.421              285.35825719              6848.598173               286.35825719              1570984553.421            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7790208021E+002         5.3398833591E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:36:46.588              285.35887255              6848.612941               286.35887255              1570984606.588            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7783877558E+002         4.8378753582E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:37:37.727              285.35946444              6848.627147               286.35946444              1570984657.728            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7785158229E+002         4.8372345158E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:38:28.825              285.36005586              6848.641341               286.36005586              1570984708.826            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7785270311E+002         4.8373641600E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:39:20.022              285.36064840              6848.655562               286.36064840              1570984760.022            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7783270346E+002         4.8373755062E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:40:12.203              285.36125235              6848.670056               286.36125235              1570984812.203            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7788299173E+002         4.8371730468E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:41:03.312              285.36184389              6848.684253               286.36184389              1570984863.312            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7786055393E+002         4.8376821226E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                16:41:53.571              285.36242559              6848.698214               286.36242559              1570984913.571            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.7782357814E+002         4.8374549813E+002         7.8489209514E-001         9.9185904965E-001         
