DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                04:16:53.895              284.84506824              6836.281638               285.84506824              1570940213.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4854342025E+002         4.5305623903E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:17:44.157              284.84564997              6836.295599               285.84564997              1570940264.157            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4861046471E+002         4.5308276485E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:18:35.318              284.84624211              6836.309811               285.84624211              1570940315.318            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4870505663E+002         4.5315048781E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:19:27.503              284.84684610              6836.324306               285.84684610              1570940367.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4883421189E+002         4.5324603702E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:20:19.688              284.84745010              6836.338802               285.84745010              1570940419.689            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4902753953E+002         4.5337649937E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:21:09.915              284.84803144              6836.352754               285.84803144              1570940469.916            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4916975942E+002         4.5357178352E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:22:00.148              284.84861282              6836.366708               285.84861282              1570940520.148            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4929183414E+002         4.5371544269E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:22:51.229              284.84920404              6836.380897               285.84920404              1570940571.229            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4944395890E+002         4.5383875283E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:23:42.319              284.84979536              6836.395089               285.84979536              1570940622.319            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4960612213E+002         4.5399241712E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:24:34.513              284.85039946              6836.409587               285.85039946              1570940674.513            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4742957790E+002         4.5415622147E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:25:24.769              284.85098112              6836.423547               285.85098112              1570940724.769            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4756324434E+002         4.5195765020E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:26:16.960              284.85158520              6836.438045               285.85158520              1570940776.961            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4996961114E+002         4.5209266938E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:27:09.141              284.85218914              6836.452539               285.85218914              1570940829.142            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4993304869E+002         4.5452338907E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:28:00.263              284.85278083              6836.466740               285.85278083              1570940880.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4999710144E+002         4.5448645660E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:28:51.374              284.85337238              6836.480937               285.85337238              1570940931.374            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5017676456E+002         4.5455115757E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:29:43.553              284.85397632              6836.495432               285.85397632              1570940983.554            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5020701160E+002         4.5473263892E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:30:35.720              284.85458010              6836.509922               285.85458010              1570941035.721            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5021289778E+002         4.5476319206E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:31:26.838              284.85517174              6836.524122               285.85517174              1570941086.838            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5025458770E+002         4.5476913781E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:32:17.959              284.85576341              6836.538322               285.85576341              1570941137.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5030473091E+002         4.5481124964E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:33:10.122              284.85636716              6836.552812               285.85636716              1570941190.123            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.5033810150E+002         4.5486190031E+002         6.4608233069E-001         8.1991944631E-001         
2019-10-13                04:34:02.306              284.85697115              6836.567307               285.85697115              1570941242.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3994168701E+001         4.4358461800E+001         4.4977081860E+002         4.5489560862E+002         6.4608233069E-001         8.1991944631E-001         
