DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                19:26:06.184              164.47646046              3947.435051               165.47646046              1560540366.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1008777123E+001         4.1581890394E+001         4.6823965187E+002         4.7639138656E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:26:55.437              164.47703052              3947.448733               165.47703052              1560540415.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1008777123E+001         4.1581890394E+001         4.6810147143E+002         4.7623869620E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:27:46.628              164.47762302              3947.462952               165.47762302              1560540466.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1008777123E+001         4.1581890394E+001         4.6788976892E+002         4.7609815520E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:28:35.868              164.47819293              3947.476630               165.47819293              1560540515.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1008777123E+001         4.1581890394E+001         4.6753991910E+002         4.7588283612E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:29:21.177              164.47871733              3947.489216               165.47871733              1560540561.177            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1008777123E+001         4.1581890394E+001         4.6715261647E+002         4.7552700974E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:29:49.584              164.47904611              3947.497107               165.47904611              1560540589.584            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7006240361E+001         4.1581890394E+001         4.6715261647E+002         4.7513309073E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:30:09.490              164.47927650              3947.502636               165.47927650              1560540609.490            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7006240361E+001         4.1581890394E+001         6.9899152316E+002         4.7513309073E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:30:57.795              164.47983559              3947.516054               165.47983559              1560540657.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7006240361E+001         3.7523416657E+001         5.4711446739E+002         7.1093255413E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:31:47.036              164.48040552              3947.529732               165.48040552              1560540707.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7523416657E+001         4.9092335057E+002         5.5646094812E+002         1.0847885987E+000         1.3585628312E+000         
2019-06-14                19:32:37.385              164.48098826              3947.543718               165.48098826              1560540757.386            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7006240361E+001         3.7523416657E+001         5.6893802242E+002         4.9930990568E+002         1.0847885987E+000         1.3585628312E+000         
