DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                11:15:54.711              164.13604991              3939.265198               165.13604991              1560510954.712            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2473792846E+002         4.3272130597E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:16:44.063              164.13662111              3939.278907               165.13662111              1560511004.064            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2465772225E+002         4.3263066835E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:17:34.263              164.13720213              3939.292851               165.13720213              1560511054.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2457435960E+002         4.3254897170E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:18:25.466              164.13779475              3939.307074               165.13779475              1560511105.466            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2446321503E+002         4.3246405996E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:19:14.713              164.13836473              3939.320754               165.13836473              1560511154.713            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2429493694E+002         4.3235085002E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:20:03.954              164.13893466              3939.334432               165.13893466              1560511203.955            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2405933350E+002         4.3217944490E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:20:53.177              164.13950436              3939.348105               165.13950436              1560511253.177            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2377405658E+002         4.3193946332E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:21:43.338              164.14008494              3939.362039               165.14008494              1560511303.339            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2339020934E+002         4.3164888522E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:22:32.575              164.14065480              3939.375715               165.14065480              1560511352.575            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2300072424E+002         4.3125790509E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:23:21.805              164.14122461              3939.389391               165.14122461              1560511401.806            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2266811920E+002         4.3086118233E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:24:11.042              164.14179448              3939.403067               165.14179448              1560511451.043            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2233343336E+002         4.3052239663E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:25:00.285              164.14236441              3939.416746               165.14236441              1560511500.285            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2201057189E+002         4.3018149145E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:25:50.585              164.14294660              3939.430718               165.14294660              1560511550.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2167983243E+002         4.2985263037E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:26:39.851              164.14351679              3939.444403               165.14351679              1560511599.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2130787348E+002         4.2951574491E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:27:29.094              164.14408674              3939.458082               165.14408674              1560511649.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2094411124E+002         4.2913687399E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:28:18.313              164.14465641              3939.471754               165.14465641              1560511698.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2059691130E+002         4.2876635210E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:29:07.525              164.14522598              3939.485424               165.14522598              1560511747.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.2025349373E+002         4.2841270028E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:29:56.732              164.14579551              3939.499092               165.14579551              1560511796.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1988566543E+002         4.2806290111E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:30:45.964              164.14636534              3939.512768               165.14636534              1560511845.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1956312918E+002         4.2768823760E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:31:35.210              164.14693530              3939.526447               165.14693530              1560511895.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1929269219E+002         4.2735970778E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:32:24.450              164.14750522              3939.540125               165.14750522              1560511944.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1898281613E+002         4.2708424537E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:33:14.599              164.14808565              3939.554056               165.14808565              1560511994.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1867528854E+002         4.2676861100E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:34:04.776              164.14866640              3939.567994               165.14866640              1560512044.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1839569024E+002         4.2645536875E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:34:55.029              164.14924803              3939.581953               165.14924803              1560512095.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1811669009E+002         4.2617057479E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:35:46.259              164.14984097              3939.596183               165.14984097              1560512146.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         7.0963134767E+002         4.2588639008E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:36:35.516              164.15041108              3939.609866               165.15041108              1560512195.517            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         7.5374537245E+002         7.2281815127E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:37:24.746              164.15098087              3939.623541               165.15098087              1560512244.747            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.8561059034E+002         7.6775192983E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:38:14.049              164.15155150              3939.637236               165.15155150              1560512294.050            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         7.5448246710E+002         4.9463450325E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:39:04.161              164.15213149              3939.651156               165.15213149              1560512344.161            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         8.1491009568E+002         7.6850272163E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:39:53.434              164.15270178              3939.664843               165.15270178              1560512393.434            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         5.4003363028E+002         8.3005325335E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:40:43.532              164.15328163              3939.678759               165.15328163              1560512443.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.5538583606E+002         5.5006886540E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:41:32.796              164.15385181              3939.692443               165.15385181              1560512492.796            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1636298222E+002         4.6384809411E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:42:24.000              164.15444444              3939.706667               165.15444444              1560512544.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1606744960E+002         4.2410009374E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:43:13.296              164.15501500              3939.720360               165.15501500              1560512593.296            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         9.9122044609E+002         4.2379906935E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:44:01.618              164.15557429              3939.733783               165.15557429              1560512641.619            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         1.1129700238E+003         1.0096399105E+003         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:44:50.911              164.15614481              3939.747476               165.15614481              1560512690.912            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         6.0538344931E+002         1.1336519133E+003         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:45:42.170              164.15673808              3939.761714               165.15673808              1560512742.170            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         1.4057517763E+003         6.1663305473E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:46:31.484              164.15730885              3939.775412               165.15730885              1560512791.485            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         1.4597995780E+003         1.4318743154E+003         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:47:19.783              164.15786787              3939.788829               165.15786787              1560512839.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         6.0238985760E+002         1.4869264664E+003         1.1786340742E+000         1.4720156184E+000         
2019-06-14                11:48:09.069              164.15843830              3939.802519               165.15843830              1560512889.069            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         6.7699285697E+002         6.1358383426E+002         1.1786340742E+000         1.4720156184E+000         
