DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                02:06:13.273              163.75432029              3930.103687               164.75432029              1560477973.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6609172189E+001         4.7410230781E+001         4.6707197824E+002         4.7639465777E+002         1.3301669571E+000         1.6539421925E+000         
2019-06-14                02:07:03.381              163.75490025              3930.117606               164.75490025              1560478023.382            0                         963                       1.0000000000E+000         1.1223463687E+001         0.0000000000E+000         4.6609172189E+001         4.7410230781E+001         4.6734928111E+002         4.7688570698E+002         1.3301669571E+000         1.6539421925E+000         
2019-06-14                02:07:52.671              163.75547073              3930.131298               164.75547073              1560478072.671            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6609172189E+001         4.7410230781E+001         5.2915710098E+002         4.7716883630E+002         1.3301669571E+000         1.6539421925E+000         
2019-06-14                02:07:57.171              163.75552281              3930.132548               164.75552281              1560478077.171            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6609172189E+001         4.7729248102E+001         5.2915710098E+002         5.4470773262E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:08:29.236              163.75589395              3930.141455               164.75589395              1560478109.237            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6609172189E+001         4.7729248102E+001         5.6022488717E+002         5.4470773262E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:09:18.500              163.75646412              3930.155139               164.75646412              1560478158.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6609172189E+001         4.8061435460E+001         4.9871422517E+002         5.8157925702E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:10:07.753              163.75703419              3930.168821               164.75703419              1560478207.754            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6609172189E+001         4.8061435460E+001         6.2076819053E+002         5.1772396261E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:10:37.092              163.75737376              3930.176970               164.75737376              1560478237.093            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9514299756E+001         4.8061435460E+001         6.2076819053E+002         6.4443031950E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:10:57.117              163.75760552              3930.182533               164.75760552              1560478257.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9514299756E+001         4.8061435460E+001         6.3071092500E+002         6.4443031950E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:11:47.315              163.75818652              3930.196476               164.75818652              1560478307.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9514299756E+001         4.0745498756E+001         5.2784356501E+002         6.5475204611E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:12:37.549              163.75876794              3930.210431               164.75876794              1560478357.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9514299756E+001         4.0745498756E+001         4.6938077127E+002         5.4796363994E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:13:28.763              163.75936068              3930.224656               164.75936068              1560478408.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9514299756E+001         4.0745498756E+001         4.6983974156E+002         4.8727239090E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:14:19.973              163.75995340              3930.238882               164.75995340              1560478459.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9514299756E+001         4.0745498756E+001         4.7018163315E+002         4.8774885599E+002         2.3811229443E+000         2.8755668121E+000         
2019-06-14                02:15:11.210              163.76054642              3930.253114               164.76054642              1560478511.211            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9514299756E+001         4.0745498756E+001         6.6102725645E+002         4.8810377963E+002         2.3811229443E+000         2.8755668121E+000         
