DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                12:17:15.466              164.17865123              3940.287629               165.17865123              1560514635.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1394974357E+002         4.2175833191E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:18:05.549              164.17923089              3940.301541               165.17923089              1560514685.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1382905435E+002         4.2164201081E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:18:54.786              164.17980076              3940.315218               165.17980076              1560514734.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1372193730E+002         4.2151907887E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:19:44.017              164.18037058              3940.328894               165.18037058              1560514784.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1361156524E+002         4.2140997131E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:20:33.252              164.18094042              3940.342570               165.18094042              1560514833.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1350721416E+002         4.2129754825E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:21:22.526              164.18151072              3940.356257               165.18151072              1560514882.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1342213995E+002         4.2119125806E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:22:13.779              164.18210392              3940.370494               165.18210392              1560514933.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.1336395613E+002         4.2110460294E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:23:03.065              164.18267436              3940.384185               165.18267436              1560514983.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         6.5443205768E+002         4.2104533792E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:23:53.200              164.18325464              3940.398111               165.18325464              1560515033.201            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         7.0393957612E+002         6.6659311432E+002         1.1786340742E+000         1.4720156184E+000         
2019-06-14                12:24:42.438              164.18382453              3940.411789               165.18382453              1560515082.439            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9607773048E+001         4.0209864125E+001         4.8738732086E+002         7.1702061175E+002         1.1786340742E+000         1.4720156184E+000         
