DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                13:18:29.878              164.22117916              3941.308300               165.22117916              1560518309.879            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.9022143931E+002         4.2491996421E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:19:19.996              164.22175921              3941.322221               165.22175921              1560518359.996            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         6.6850586600E+002         5.9982076566E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:20:10.135              164.22233954              3941.336149               165.22233954              1560518410.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.9681155568E+002         6.7937840561E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:21:01.433              164.22293325              3941.350398               165.22293325              1560518461.433            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         6.0022667195E+002         5.0489166925E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:21:50.704              164.22350353              3941.364085               165.22350353              1560518510.705            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         6.7373322606E+002         6.0998872282E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:22:39.960              164.22407362              3941.377767               165.22407362              1560518559.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.9263368868E+002         6.8469078314E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:23:29.207              164.22464361              3941.391447               165.22464361              1560518609.208            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.0387456250E+002         5.0064585367E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:24:18.450              164.22521355              3941.405125               165.22521355              1560518658.451            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.4269400893E+002         5.1206954839E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:25:08.753              164.22579576              3941.419098               165.22579576              1560518708.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.5845916997E+002         5.5152035198E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:25:59.950              164.22638831              3941.433319               165.22638831              1560518759.950            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.5632482796E+002         4.6591552262E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:26:51.153              164.22698094              3941.447543               165.22698094              1560518811.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.9783149209E+002         5.6537286184E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:27:40.414              164.22755109              3941.461226               165.22755109              1560518860.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.6168998489E+002         6.0755458789E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:28:31.703              164.22814472              3941.475473               165.22814472              1560518911.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         6.6006112079E+002         4.6919888333E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:29:20.990              164.22871516              3941.489164               165.22871516              1560518960.990            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         7.2652000260E+002         6.7079631557E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:30:10.226              164.22928503              3941.502841               165.22928503              1560519010.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.8736380604E+002         7.3833608068E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:31:01.444              164.22987784              3941.517068               165.22987784              1560519061.445            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.2665104368E+002         4.9529026197E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:31:50.684              164.23044773              3941.530746               165.23044773              1560519110.684            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         5.8114678852E+002         5.3521646490E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:32:38.910              164.23100590              3941.544142               165.23100590              1560519158.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.7638651457E+002         5.9059852529E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:33:28.154              164.23157587              3941.557821               165.23157587              1560519208.155            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2273248940E+002         4.8413443648E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:34:19.358              164.23216850              3941.572044               165.23216850              1560519259.358            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2332461603E+002         4.2960778544E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:35:10.562              164.23276115              3941.586267               165.23276115              1560519310.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2389201586E+002         4.3020954239E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:36:00.727              164.23334176              3941.600202               165.23334176              1560519360.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2439788872E+002         4.3078617037E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:36:49.959              164.23391156              3941.613878               165.23391156              1560519409.959            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2487343678E+002         4.3130027072E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:37:41.145              164.23450400              3941.628096               165.23450400              1560519461.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2529373829E+002         4.3178355306E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:38:30.398              164.23507405              3941.641777               165.23507405              1560519510.398            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2572401803E+002         4.3221069033E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:39:20.576              164.23565483              3941.655716               165.23565483              1560519560.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2613166455E+002         4.3264796811E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:40:10.802              164.23623615              3941.669667               165.23623615              1560519610.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2652153118E+002         4.3306224458E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:41:02.028              164.23682903              3941.683897               165.23682903              1560519662.028            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2689017057E+002         4.3345845197E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:41:52.207              164.23740981              3941.697836               165.23740981              1560519712.208            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2721727630E+002         4.3383308689E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:42:41.453              164.23797979              3941.711515               165.23797979              1560519761.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2754554162E+002         4.3416551265E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:43:31.592              164.23856010              3941.725442               165.23856010              1560519811.593            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2782878047E+002         4.3449911686E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:44:21.717              164.23914025              3941.739366               165.23914025              1560519861.718            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2808105487E+002         4.3478696229E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:45:10.993              164.23971057              3941.753054               165.23971057              1560519910.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2830840437E+002         4.3504333966E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:46:00.270              164.24028091              3941.766742               165.24028091              1560519960.271            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2850552749E+002         4.3527438676E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:46:49.500              164.24085071              3941.780417               165.24085071              1560520009.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2873269088E+002         4.3547471588E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:47:39.727              164.24143204              3941.794369               165.24143204              1560520059.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2895567548E+002         4.3570557384E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:48:28.990              164.24200221              3941.808053               165.24200221              1560520108.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2916539875E+002         4.3593218505E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:49:18.217              164.24257196              3941.821727               165.24257196              1560520158.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2936447485E+002         4.3614531925E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:50:07.454              164.24314184              3941.835404               165.24314184              1560520207.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2953510133E+002         4.3634763311E+002         1.0334166115E+000         1.2961992108E+000         
2019-06-14                13:50:56.696              164.24371176              3941.849082               165.24371176              1560520256.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7209628423E+001         4.7837773401E+001         4.2967863873E+002         4.3652103465E+002         1.0334166115E+000         1.2961992108E+000         
