DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-22                21:55:37.276              52.58029256               1261.927021               53.58029256               1550872537.277            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2206435254E+000         2.0580056124E+000         5.2693026481E+002         5.2457670009E+002         4.3018563221E-001         5.4960803289E-001         
2019-02-22                21:55:41.736              52.58034418               1261.928260               53.58034418               1550872541.737            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2206435254E+000         2.2328448622E+000         5.2693026481E+002         5.3046850424E+002         4.2940572550E-001         5.4862504954E-001         
2019-02-22                21:55:49.693              52.58043626               1261.930470               53.58043626               1550872549.693            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0402978711E+000         2.2328448622E+000         5.2693026481E+002         5.3046850424E+002         4.2940572550E-001         5.4862504954E-001         
2019-02-22                21:56:12.234              52.58069716               1261.936732               53.58069716               1550872572.235            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0402978711E+000         2.2328448622E+000         5.0621376332E+002         5.3046850424E+002         4.2940572550E-001         5.4862504954E-001         
2019-02-22                21:56:16.709              52.58074895               1261.937975               53.58074895               1550872576.709            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0402978711E+000         2.0514918081E+000         5.0621376332E+002         5.0960789485E+002         4.2892754670E-001         5.4802233629E-001         
2019-02-22                21:56:22.779              52.58081921               1261.939661               53.58081921               1550872582.780            0                         963                       2.0000000000E+000         1.1090909091E+001         0.0000000000E+000         2.0403814218E+000         2.0514918081E+000         5.0621376332E+002         5.0960789485E+002         4.2892754670E-001         5.4802233629E-001         
2019-02-22                21:56:46.170              52.58108993               1261.946158               53.58108993               1550872606.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403814218E+000         2.0514918081E+000         4.9081788311E+002         5.0960789485E+002         4.2892754670E-001         5.4802233629E-001         
2019-02-22                21:56:50.624              52.58114148               1261.947396               53.58114148               1550872610.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403814218E+000         2.0516453317E+000         4.9081788311E+002         4.9412922423E+002         4.3470949922E-001         5.5530891449E-001         
2019-02-22                21:56:56.737              52.58121225               1261.949094               53.58121225               1550872616.738            0                         963                       2.0000000000E+000         1.4806818182E+001         0.0000000000E+000         2.0406619502E+000         2.0516453317E+000         4.9081788311E+002         4.9412922423E+002         4.3470949922E-001         5.5530891449E-001         
2019-02-22                21:57:20.115              52.58148282               1261.955588               53.58148282               1550872640.116            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0406619502E+000         2.0516453317E+000         5.1030109453E+002         4.9412922423E+002         4.3470949922E-001         5.5530891449E-001         
2019-02-22                21:57:24.561              52.58153427               1261.956823               53.58153427               1550872644.561            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0406619502E+000         2.0519367195E+000         5.1030109453E+002         5.1374672637E+002         4.2963761924E-001         5.4891733008E-001         
2019-02-22                21:57:32.242              52.58162317               1261.958956               53.58162317               1550872652.242            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0423097402E+000         2.0519367195E+000         5.1030109453E+002         5.1374672637E+002         4.2963761924E-001         5.4891733008E-001         
2019-02-22                21:57:55.017              52.58188678               1261.965283               53.58188678               1550872675.018            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0423097402E+000         2.0519367195E+000         5.2729672210E+002         5.1374672637E+002         4.2963761924E-001         5.4891733008E-001         
2019-02-22                21:57:59.581              52.58193959               1261.966550               53.58193959               1550872679.581            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0423097402E+000         2.0535161872E+000         5.2729672210E+002         5.3083267805E+002         4.2880785674E-001         5.4787147210E-001         
2019-02-22                21:58:06.288              52.58201722               1261.968413               53.58201722               1550872686.288            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0413785578E+000         2.0535161872E+000         5.2729672210E+002         5.3083267805E+002         4.2880785674E-001         5.4787147210E-001         
2019-02-22                21:58:30.148              52.58229338               1261.975041               53.58229338               1550872710.148            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0413785578E+000         2.0535161872E+000         5.0895696241E+002         5.3083267805E+002         4.2880785674E-001         5.4787147210E-001         
2019-02-22                21:58:59.040              52.58262779               1261.983067               53.58262779               1550872739.041            0                         963                       2.0000000000E+000         1.3142857143E+001         0.0000000000E+000         2.2097282687E+000         2.0525690140E+000         5.0895696241E+002         5.1236661946E+002         4.2880785674E-001         5.4787147210E-001         
