DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-22                17:53:53.374              52.41242331               1257.898159               53.41242331               1550858033.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2368488847E+000         2.7051492030E+000         5.2031428724E+002         5.2413286910E+002         3.8911782940E-001         4.9778201893E-001         
2019-02-22                17:53:56.914              52.41246429               1257.899143               53.41246429               1550858036.915            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2368488847E+000         2.2479675998E+000         5.2031428724E+002         5.2347499791E+002         3.8889815806E-001         4.9750444623E-001         
2019-02-22                17:54:01.578              52.41251826               1257.900438               53.41251826               1550858041.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919640209E+000         2.2479675998E+000         5.2031428724E+002         5.2347499791E+002         3.8889815806E-001         4.9750444623E-001         
2019-02-22                17:54:23.299              52.41276968               1257.906472               53.41276968               1550858063.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919640209E+000         2.2479675998E+000         5.1940004178E+002         5.2347499791E+002         3.8889815806E-001         4.9750444623E-001         
2019-02-22                17:54:26.835              52.41281059               1257.907454               53.41281059               1550858066.835            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919640209E+000         2.1023438508E+000         5.1940004178E+002         5.2254952260E+002         3.8772464736E-001         4.9602155525E-001         
2019-02-22                17:54:32.698              52.41287846               1257.909083               53.41287846               1550858072.699            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941019677E+000         2.1023438508E+000         5.1940004178E+002         5.2254952260E+002         3.8772464736E-001         4.9602155525E-001         
2019-02-22                17:54:56.065              52.41314890               1257.915574               53.41314890               1550858096.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941019677E+000         2.1023438508E+000         5.1911047251E+002         5.2254952260E+002         3.8772464736E-001         4.9602155525E-001         
2019-02-22                17:54:59.628              52.41319015               1257.916564               53.41319015               1550858099.629            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941019677E+000         2.1045066106E+000         5.1911047251E+002         5.2226250120E+002         3.8995514859E-001         4.9884000536E-001         
2019-02-22                17:55:02.884              52.41322784               1257.917468               53.41322784               1550858102.885            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0893470529E+000         2.1045066106E+000         5.1911047251E+002         5.2226250120E+002         3.8995514859E-001         4.9884000536E-001         
2019-02-22                17:55:21.829              52.41344711               1257.922731               53.41344711               1550858121.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0893470529E+000         2.1045066106E+000         5.1866817361E+002         5.2226250120E+002         3.8995514859E-001         4.9884000536E-001         
