DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                01:11:57.520              311.71663797              7481.199311               312.71663797              1573261917.521            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.2815565687E+002         5.3585657609E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:12:48.688              311.71723020              7481.213525               312.71723020              1573261968.689            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.2228481191E+002         5.4850868132E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:13:37.941              311.71780025              7481.227206               312.71780025              1573262017.942            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.5081042799E+002         5.4241159728E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:14:28.023              311.71837990              7481.241118               312.71837990              1573262068.023            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.3931357541E+002         5.7203647748E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:15:19.223              311.71897250              7481.255340               312.71897250              1573262119.224            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         6.6582046753E+002         5.6009658179E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:16:10.395              311.71956477              7481.269554               312.71956477              1573262170.396            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         7.1348511257E+002         6.9147854784E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:17:01.493              311.72015617              7481.283748               312.72015617              1573262221.493            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.6393196668E+002         7.4097999927E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:17:51.786              311.72073826              7481.297718               312.72073826              1573262271.786            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         6.8103862208E+002         5.8566366823E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:18:42.983              311.72133082              7481.311940               312.72133082              1573262322.983            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         7.0109367923E+002         7.0728314971E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:19:34.157              311.72192312              7481.326155               312.72192312              1573262374.158            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.3640184287E+002         7.2811104923E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:20:25.303              311.72251509              7481.340362               312.72251509              1573262425.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.9779841888E+002         5.5707264263E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:21:16.467              311.72310726              7481.354574               312.72310726              1573262476.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8521445055E+002         5.1698159577E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:22:07.655              311.72369972              7481.368793               312.72369972              1573262527.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8523885940E+002         5.0391269120E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:22:58.828              311.72429199              7481.383008               312.72429199              1573262578.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8530385052E+002         5.0393804068E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:23:49.993              311.72488418              7481.397220               312.72488418              1573262629.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8548261765E+002         5.0400553629E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:24:41.157              311.72547637              7481.411433               312.72547637              1573262681.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8573457974E+002         5.0419119240E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:25:32.344              311.72606880              7481.425651               312.72606880              1573262732.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8584731896E+002         5.0445286412E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:26:23.523              311.72666115              7481.439868               312.72666115              1573262783.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8587508446E+002         5.0456994786E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:27:12.756              311.72723098              7481.453544               312.72723098              1573262832.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8585979643E+002         5.0459878333E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:28:02.858              311.72781086              7481.467461               312.72781086              1573262882.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8604869288E+002         5.0458290616E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:28:54.045              311.72840330              7481.481679               312.72840330              1573262934.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8640192176E+002         5.0477908193E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:29:45.213              311.72899552              7481.495893               312.72899552              1573262985.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         4.8665841828E+002         5.0514592285E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:30:35.311              311.72957536              7481.509809               312.72957536              1573263035.311            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         7.7161796142E+002         5.0541230372E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:31:24.542              311.73014516              7481.523484               312.73014516              1573263084.542            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         8.2365796810E+002         8.0135305757E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:32:15.684              311.73073709              7481.537690               312.73073709              1573263135.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.5969447748E+002         8.5539847972E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:33:06.829              311.73132905              7481.551897               312.73132905              1573263186.830            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         6.8937383722E+002         5.8126288300E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:33:56.898              311.73190855              7481.565805               312.73190855              1573263236.899            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         7.2177218537E+002         7.1593957098E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:34:46.979              311.73248818              7481.579716               312.73248818              1573263286.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         5.5090036304E+002         7.4958642299E+002         2.4064771857E+000         2.9042265045E+000         
2019-11-09                01:35:38.167              311.73308065              7481.593936               312.73308065              1573263338.168            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8430406976E+001         7.3289698727E+002         5.7212987827E+002         2.4064771857E+000         2.9042265045E+000         
