DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                08:23:09.397              312.01608098              7488.385944               313.01608098              1573287789.397            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.3443841727E+002         5.2366685565E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:24:00.552              312.01667307              7488.400154               313.01667307              1573287840.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.7321033106E+002         5.3965070453E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:24:51.700              312.01726506              7488.414361               313.01726506              1573287891.701            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.9780088428E+002         4.7782547117E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:25:40.936              312.01783491              7488.428038               313.01783491              1573287940.936            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.0712045921E+002         5.0265585189E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:26:31.013              312.01841450              7488.441948               313.01841450              1573287991.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.6656948386E+002         5.1206631905E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:27:22.194              312.01900689              7488.456165               313.01900689              1573288042.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5724548986E+002         4.7111985691E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:28:13.374              312.01959924              7488.470382               313.01959924              1573288093.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5734472689E+002         4.6170492759E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:29:04.555              312.02019161              7488.484599               313.02019161              1573288144.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5737294563E+002         4.6180513245E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:29:55.711              312.02078370              7488.498809               313.02078370              1573288195.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5741095299E+002         4.6183362641E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:30:46.895              312.02137611              7488.513027               313.02137611              1573288246.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5744920350E+002         4.6187200444E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:31:39.088              312.02198019              7488.527524               313.02198019              1573288299.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5751280580E+002         4.6191062800E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:32:31.255              312.02258397              7488.542015               313.02258397              1573288351.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5761373608E+002         4.6197485061E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                08:33:21.362              312.02316392              7488.555934               313.02316392              1573288401.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.5764186536E+002         4.6207676525E+002         6.2280473420E-001         7.9094561095E-001         
