DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                18:38:15.897              312.44323955              7498.637749               313.44323955              1573324695.897            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.0431931938E+002         4.8441262747E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:39:08.089              312.44384363              7498.652247               313.44384363              1573324748.090            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.1499169980E+002         5.2315444028E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:39:59.219              312.44443541              7498.666450               313.44443541              1573324799.219            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.9779372921E+002         5.3422540860E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:40:50.302              312.44502666              7498.680640               313.44502666              1573324850.303            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.1347100314E+002         5.1638513492E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:41:41.444              312.44561858              7498.694846               313.44561858              1573324901.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.9338827931E+002         5.3264791755E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:42:32.645              312.44621118              7498.709068               313.44621118              1573324952.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6707148447E+002         5.1181515200E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:43:23.792              312.44680316              7498.723276               313.44680316              1573325003.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6063359317E+002         4.8451548779E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:44:14.963              312.44739541              7498.737490               313.44739541              1573325054.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6076096271E+002         4.7783715663E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:45:06.144              312.44798779              7498.751707               313.44798779              1573325106.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6082594352E+002         4.7796928313E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:45:57.315              312.44858005              7498.765921               313.44858005              1573325157.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6087557053E+002         4.7803669081E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:46:48.493              312.44917237              7498.780137               313.44917237              1573325208.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6088710989E+002         4.7808817127E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:47:39.632              312.44976427              7498.794342               313.44976427              1573325259.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6085007171E+002         4.7810014160E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:48:30.815              312.45035667              7498.808560               313.45035667              1573325310.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6084929796E+002         4.7806172013E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:49:21.980              312.45094884              7498.822772               313.45094884              1573325361.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6086080951E+002         4.7806091748E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:50:12.048              312.45152833              7498.836680               313.45152833              1573325412.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6085076815E+002         4.7807285896E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:51:02.151              312.45210823              7498.850598               313.45210823              1573325462.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6082194158E+002         4.7806244259E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:51:53.332              312.45270060              7498.864814               313.45270060              1573325513.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         4.6082400152E+002         4.7803253941E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:52:44.500              312.45329284              7498.879028               313.45329284              1573325564.501            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         7.6234011138E+002         4.7803467629E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:53:34.634              312.45387309              7498.892954               313.45387309              1573325614.635            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         8.1858429766E+002         7.9081169201E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:54:24.711              312.45445269              7498.906864               313.45445269              1573325664.712            0                         963                       1.0000000000E+000         4.3977900552E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.4083390229E+002         8.4915646419E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:55:13.944              312.45502250              7498.920540               313.45502250              1573325713.944            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         6.8039865892E+002         5.6103275556E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:56:04.062              312.45560257              7498.934462               313.45560257              1573325764.062            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         7.1563725025E+002         7.0580992220E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:56:54.145              312.45618225              7498.948374               313.45618225              1573325814.146            0                         963                       1.0000000000E+000         8.7292817680E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.4186423224E+002         7.4236459067E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:57:45.368              312.45677509              7498.962602               313.45677509              1573325865.368            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         7.5356550618E+002         5.6210156588E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:58:36.467              312.45736652              7498.976796               313.45736652              1573325916.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         7.7413264673E+002         7.8170937628E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                18:59:26.555              312.45794624              7498.990710               313.45794624              1573325966.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.1904016190E+002         8.0304465037E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:00:16.622              312.45852573              7499.004617               313.45852573              1573326016.623            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         6.4835431228E+002         5.3842507107E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:01:06.710              312.45910544              7499.018531               313.45910544              1573326066.710            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         6.7481256431E+002         6.7256879582E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:01:55.914              312.45967494              7499.032199               313.45967494              1573326115.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.2368752901E+002         7.0001520031E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:02:46.131              312.46025615              7499.046148               313.46025615              1573326166.131            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         7.9842558090E+002         5.4324600624E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:03:36.226              312.46083596              7499.060063               313.46083596              1573326216.227            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         8.4655900594E+002         8.2824486755E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:04:26.315              312.46141569              7499.073977               313.46141569              1573326266.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.5225024830E+002         8.7817596094E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:05:17.477              312.46200785              7499.088188               313.46200785              1573326317.478            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.9842271673E+002         5.7287547480E+002         2.3344400117E+000         2.8227028309E+000         
2019-11-09                19:06:08.654              312.46260016              7499.102404               313.46260016              1573326368.654            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3309950122E+001         5.9628504800E+002         6.2077237455E+002         2.3344400117E+000         2.8227028309E+000         
