DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                02:13:23.361              311.75929817              7482.223156               312.75929817              1573265603.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8700815552E+002         5.0495051397E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:14:13.440              311.75987778              7482.237067               312.75987778              1573265653.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8688138855E+002         5.0477782583E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:15:03.507              311.76045727              7482.250974               312.76045727              1573265703.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8689027377E+002         5.0464643346E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:15:54.674              311.76104948              7482.265187               312.76104948              1573265754.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8693531922E+002         5.0465564288E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:16:45.992              311.76164343              7482.279442               312.76164343              1573265805.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8697957622E+002         5.0470233192E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:17:37.088              311.76223481              7482.293636               312.76223481              1573265857.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         4.8690453363E+002         5.0474820374E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:18:26.342              311.76280490              7482.307317               312.76280490              1573265906.343            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         5.7477100651E+002         5.0467042305E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:19:16.444              311.76338477              7482.321234               312.76338477              1573265956.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         5.9963778463E+002         5.9574291668E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:20:07.595              311.76397681              7482.335443               312.76397681              1573266007.596            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         5.1136827426E+002         6.2151701933E+002         2.2822128587E+000         2.7634137678E+000         
2019-11-09                02:20:58.676              311.76456801              7482.349632               312.76456801              1573266058.676            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8351915675E+001         5.6515494756E+002         5.3002678241E+002         2.2822128587E+000         2.7634137678E+000         
