DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                09:24:54.178              312.05896041              7489.415050               313.05896041              1573291494.179            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.8404868737E+002         7.2480719773E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:25:45.338              312.05955253              7489.429261               313.05955253              1573291545.339            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.4347992690E+002         7.9169538126E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:26:35.414              312.06013211              7489.443171               313.06013211              1573291595.414            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.0438121673E+002         5.4878039447E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:27:25.502              312.06071183              7489.457084               313.06071183              1573291645.502            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.4599194650E+002         7.1125092728E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:28:16.631              312.06130361              7489.471287               313.06130361              1573291696.632            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.3961391169E+002         7.5326747945E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:29:07.786              312.06189568              7489.485496               313.06189568              1573291747.787            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.4423779134E+002         5.4487667466E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:29:58.900              312.06248727              7489.499694               313.06248727              1573291798.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.6934623862E+002         7.5149621631E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:30:49.191              312.06306935              7489.513664               313.06306935              1573291849.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.1513760206E+002         7.7684954201E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:31:40.339              312.06366134              7489.527872               313.06366134              1573291900.340            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         6.7004599768E+002         5.2016165174E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:32:31.493              312.06425339              7489.542081               313.06425339              1573291951.493            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         6.9621286733E+002         6.7658084266E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:33:22.586              312.06484476              7489.556274               313.06484476              1573292002.587            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.1299366375E+002         7.0300291336E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:34:12.683              312.06542457              7489.570190               313.06542457              1573292052.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.8981047278E+002         5.1799680396E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:35:03.857              312.06601686              7489.584405               313.06601686              1573292103.857            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         8.3584921208E+002         7.9751336038E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:35:55.012              312.06660894              7489.598614               313.06660894              1573292155.012            0                         963                       1.0000000000E+000         1.1022346369E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.3909074356E+002         8.4400110770E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:36:46.163              312.06720096              7489.612823               313.06720096              1573292206.163            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.9201136058E+002         5.4434840416E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:37:36.227              312.06778042              7489.626730               313.06778042              1573292256.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.9224094456E+002         5.9778514699E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:38:26.301              312.06835997              7489.640639               313.06835997              1573292306.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.8208601248E+002         5.9801697006E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:39:15.513              312.06892956              7489.654309               313.06892956              1573292355.514            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         6.7887462107E+002         4.8678771561E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:40:04.750              312.06949942              7489.667986               313.06949942              1573292404.750            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         7.0695847694E+002         6.8549557013E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:40:54.834              312.07007910              7489.681898               313.07007910              1573292454.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.0133800238E+002         7.1385332308E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:41:44.891              312.07065846              7489.695803               313.07065846              1573292504.891            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.5682723466E+002         5.0622746690E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:42:34.118              312.07122823              7489.709477               313.07122823              1573292554.119            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.6130824542E+002         5.6225787625E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:43:24.239              312.07180832              7489.723400               313.07180832              1573292604.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.7622152644E+002         5.6678258955E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:44:15.411              312.07240059              7489.737614               313.07240059              1573292655.411            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.2652274114E+002         4.8086603423E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:45:06.684              312.07299403              7489.751857               313.07299403              1573292706.684            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         5.3198154170E+002         5.3165782815E+002         6.2280473420E-001         7.9094561095E-001         
2019-11-09                09:45:57.872              312.07358649              7489.766076               313.07358649              1573292757.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.6750423117E+001         4.6942894629E+002         5.3716986747E+002         6.2280473420E-001         7.9094561095E-001         
