DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                02:30:59.612              174.77152330              4194.516559               175.77152330              1561429859.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3672327025E+002         4.4298332684E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:31:48.844              174.77209310              4194.530234               175.77209310              1561429908.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3637914826E+002         4.4264652043E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:32:38.937              174.77267288              4194.544149               175.77267288              1561429958.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3608502554E+002         4.4229773114E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:33:29.082              174.77325326              4194.558078               175.77325326              1561430009.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3580091629E+002         4.4199961925E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:34:13.444              174.77376672              4194.570401               175.77376672              1561430053.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3550183132E+002         4.4171165665E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:35:03.532              174.77434645              4194.584315               175.77434645              1561430103.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3520157656E+002         4.4140851521E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:35:52.789              174.77491655              4194.597997               175.77491655              1561430152.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3489732808E+002         4.4110418811E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:36:42.891              174.77549644              4194.611914               175.77549644              1561430202.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3459740772E+002         4.4079581313E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:37:33.130              174.77607789              4194.625869               175.77607789              1561430253.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3430916620E+002         4.4049182497E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:38:23.359              174.77665926              4194.639822               175.77665926              1561430303.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3403914131E+002         4.4019967405E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:39:12.598              174.77722916              4194.653500               175.77722916              1561430352.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6023898638E+002         1.6201708412E+002         4.3375337190E+002         4.3992598682E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:39:41.887              174.77756814              4194.661635               175.77756814              1561430381.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         1.6201708412E+002         4.3375337190E+002         4.3963634155E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:40:01.887              174.77779962              4194.667191               175.77779962              1561430401.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         1.6201708412E+002         4.3341239049E+002         4.3963634155E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:40:51.217              174.77837058              4194.680894               175.77837058              1561430451.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         4.0193071763E+001         4.3321481229E+002         4.3929073542E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:41:42.371              174.77896263              4194.695103               175.77896263              1561430502.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         4.0193071763E+001         4.3296201812E+002         4.3909047748E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:42:33.556              174.77955506              4194.709321               175.77955506              1561430553.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         4.0193071763E+001         4.3271834135E+002         4.3883425468E+002         8.6358759948E-001         1.0887083203E+000         
2019-06-25                02:43:24.724              174.78014728              4194.723535               175.78014728              1561430604.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9751962664E+001         4.0193071763E+001         4.3247836393E+002         4.3858727294E+002         8.6358759948E-001         1.0887083203E+000         
