DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                09:38:28.187              175.06838181              4201.641163               176.06838181              1561455508.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2949671197E+002         4.3645967961E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:39:17.428              175.06895172              4201.654841               176.06895172              1561455557.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2939354495E+002         4.3638188670E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:40:06.674              175.06952169              4201.668521               176.06952169              1561455606.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2927264546E+002         4.3627706582E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:40:56.744              175.07010122              4201.682429               176.07010122              1561455656.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2915792871E+002         4.3615422821E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:41:46.888              175.07068159              4201.696358               176.07068159              1561455706.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2905951428E+002         4.3603767247E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:42:36.065              175.07125076              4201.710018               176.07125076              1561455756.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2895364893E+002         4.3593768037E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:43:26.148              175.07183043              4201.723930               176.07183043              1561455806.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2881417501E+002         4.3583011791E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:44:15.382              175.07240027              4201.737606               176.07240027              1561455855.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2867445767E+002         4.3568840812E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:45:04.628              175.07297023              4201.751286               176.07297023              1561455904.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2853321315E+002         4.3554645100E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                09:45:53.861              175.07354007              4201.764962               176.07354007              1561455953.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5590336213E+002         1.5794800222E+002         4.2837877438E+002         4.3540294222E+002         1.0187857034E+000         1.2784040952E+000         
