DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                14:44:52.763              175.28116624              4206.747990               176.28116624              1561473892.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2156563964E+002         4.2822115643E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:45:41.986              175.28173595              4206.761663               176.28173595              1561473941.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2135288823E+002         4.2798459566E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:46:32.118              175.28231618              4206.775588               176.28231618              1561473992.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2115082702E+002         4.2776860479E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:47:21.332              175.28288580              4206.789259               176.28288580              1561474041.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2094066068E+002         4.2756346690E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:48:11.536              175.28346685              4206.803204               176.28346685              1561474091.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2075998695E+002         4.2735010047E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:49:00.851              175.28403764              4206.816903               176.28403764              1561474140.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2055688456E+002         4.2716667572E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:49:51.019              175.28461829              4206.830839               176.28461829              1561474191.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2035039816E+002         4.2696048080E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:50:42.217              175.28521084              4206.845060               176.28521084              1561474242.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.2016426717E+002         4.2675085034E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:51:32.359              175.28579120              4206.858989               176.28579120              1561474292.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.1999195218E+002         4.2656188523E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:52:22.542              175.28637203              4206.872929               176.28637203              1561474342.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.1983039231E+002         4.2638694649E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:53:11.766              175.28694174              4206.886602               176.28694174              1561474391.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.1964938576E+002         4.2622292663E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:54:01.891              175.28752189              4206.900525               176.28752189              1561474441.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0027937934E+001         4.1947267682E+002         4.2603916399E+002         9.6826903705E-001         1.2168464435E+000         
2019-06-25                14:54:07.259              175.28758403              4206.902017               176.28758403              1561474447.260            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0028744200E+001         4.1947267682E+002         4.2586813397E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:54:39.605              175.28795840              4206.911002               176.28795840              1561474479.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0028744200E+001         4.1934131099E+002         4.2586813397E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:55:30.762              175.28855049              4206.925212               176.28855049              1561474530.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0029550549E+001         4.1923135430E+002         4.2574313310E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:56:19.992              175.28912028              4206.938887               176.28912028              1561474579.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0029550549E+001         4.1908936595E+002         4.2563149776E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:57:10.332              175.28970293              4206.952870               176.28970293              1561474630.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9412405831E+001         5.0029550549E+001         4.1895680856E+002         4.2548734177E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:57:39.384              175.29003917              4206.960940               176.29003917              1561474659.384            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         5.0029550549E+001         4.1895680856E+002         4.2535276071E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:57:59.615              175.29027333              4206.966560               176.29027333              1561474679.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         5.0029550549E+001         4.1877687165E+002         4.2535276071E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:58:50.779              175.29086550              4206.980772               176.29086550              1561474730.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1869753538E+002         4.2517007681E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                14:59:40.013              175.29143535              4206.994448               176.29143535              1561474780.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1856087051E+002         4.2508952936E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:00:30.345              175.29201789              4207.008429               176.29201789              1561474830.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1842073044E+002         4.2495077812E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:01:21.496              175.29260991              4207.022638               176.29260991              1561474881.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1830427171E+002         4.2480849862E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:02:10.802              175.29318059              4207.036334               176.29318059              1561474930.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1819725874E+002         4.2469026199E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:03:00.003              175.29375003              4207.050001               176.29375003              1561474980.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1807524016E+002         4.2458161531E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:03:50.130              175.29433021              4207.063925               176.29433021              1561475030.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1798221990E+002         4.2445773396E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:04:41.313              175.29492262              4207.078143               176.29492262              1561475081.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1788175130E+002         4.2436329361E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:05:30.578              175.29549281              4207.091827               176.29549281              1561475130.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1776281359E+002         4.2426129122E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:06:19.803              175.29606255              4207.105501               176.29606255              1561475179.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1765070255E+002         4.2414053776E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:07:09.003              175.29663198              4207.119168               176.29663198              1561475229.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1755176322E+002         4.2402671520E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:07:59.141              175.29721229              4207.133095               176.29721229              1561475279.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1747636899E+002         4.2392626542E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:08:48.378              175.29778216              4207.146772               176.29778216              1561475328.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1740443106E+002         4.2384972019E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:09:37.621              175.29835211              4207.160451               176.29835211              1561475377.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1731781416E+002         4.2377668403E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:10:26.842              175.29892179              4207.174123               176.29892179              1561475426.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1721823922E+002         4.2368874481E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:11:18.019              175.29951411              4207.188339               176.29951411              1561475478.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1713702111E+002         4.2358764972E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:12:08.119              175.30009398              4207.202256               176.30009398              1561475528.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1704088999E+002         4.2350519170E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:12:57.332              175.30066356              4207.215926               176.30066356              1561475577.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1695246507E+002         4.2340759301E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:13:46.576              175.30123353              4207.229605               176.30123353              1561475626.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9613756548E+001         4.0108519355E+001         4.1687293477E+002         4.2331781816E+002         9.7077695163E-001         1.2199067433E+000         
