DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                20:51:43.025              175.53591464              4212.861951               176.53591464              1561495903.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3481948845E+002         4.4106029495E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:52:32.240              175.53648427              4212.875622               176.53648427              1561495952.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3538716230E+002         4.4141667125E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:53:22.357              175.53706432              4212.889544               176.53706432              1561496002.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3566269155E+002         4.4199295797E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:54:11.573              175.53763396              4212.903215               176.53763396              1561496051.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3585976963E+002         4.4227266762E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:55:00.818              175.53820391              4212.916894               176.53820391              1561496100.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3606866014E+002         4.4247273582E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:55:50.979              175.53878448              4212.930828               176.53878448              1561496150.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3628311126E+002         4.4268479566E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:56:40.203              175.53935420              4212.944501               176.53935420              1561496200.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3643710862E+002         4.4290250048E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:57:29.437              175.53992405              4212.958177               176.53992405              1561496249.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3650953511E+002         4.4305883432E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:58:19.571              175.54050429              4212.972103               176.54050429              1561496299.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4467427314E+002         1.4647006895E+002         4.3651502993E+002         4.4313235969E+002         9.6486045169E-001         1.2126863795E+000         
2019-06-25                20:58:48.618              175.54084050              4212.980172               176.54084050              1561496328.619            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3196943406E+001         1.4647006895E+002         4.3651502993E+002         4.4313793788E+002         9.6486045169E-001         1.2126863795E+000         
