DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                23:55:37.079              175.66362361              4215.926967               176.66362361              1561506937.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496394711E+001         4.4011057045E+001         4.6593950265E+002         4.7282104501E+002         9.2023197928E-001         1.1581426522E+000         
2019-06-25                23:55:41.608              175.66367602              4215.928224               176.66367602              1561506941.608            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496394711E+001         4.4007479097E+001         4.6593950265E+002         4.7263131509E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:56:13.651              175.66404689              4215.937125               176.66404689              1561506973.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496394711E+001         4.4007479097E+001         4.6571608621E+002         4.7263131509E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:57:03.729              175.66462649              4215.951036               176.66462649              1561507023.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3496394711E+001         4.4003903008E+001         4.6567411704E+002         4.7235787263E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:57:32.855              175.66496361              4215.959127               176.66496361              1561507052.856            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         4.4003903008E+001         4.6567411704E+002         4.7231530493E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:57:53.121              175.66519817              4215.964756               176.66519817              1561507073.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         4.4003903008E+001         4.6554241482E+002         4.7231530493E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:58:42.292              175.66576727              4215.978414               176.66576727              1561507122.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6540561973E+002         4.7218172444E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-25                23:59:33.473              175.66635964              4215.992631               176.66635964              1561507173.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6523234129E+002         4.7204297846E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-26                00:00:24.632              175.66695177              4216.006842               176.66695177              1561507224.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6517562470E+002         4.7186722881E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-26                00:01:14.740              175.66753171              4216.020761               176.66753171              1561507274.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6511581209E+002         4.7180970336E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-26                00:02:03.980              175.66810163              4216.034439               176.66810163              1561507323.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6496232053E+002         4.7174903774E+002         9.0757615640E-001         1.1426491917E+000         
2019-06-26                00:02:53.223              175.66867156              4216.048118               176.66867156              1561507373.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8049217126E+001         3.8493168711E+001         4.6484866306E+002         4.7159335717E+002         9.0757615640E-001         1.1426491917E+000         
