DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                18:10:11.459              117.42374374              2818.169850               118.42374374              1556475011.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2754803082E+002         4.3083545453E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:11:01.808              117.42432648              2818.183836               118.42432648              1556475061.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2765722916E+002         4.3094734614E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:11:51.038              117.42489627              2818.197511               118.42489627              1556475111.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2773128008E+002         4.3105741269E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:12:40.293              117.42546637              2818.211193               118.42546637              1556475160.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2778436160E+002         4.3113205236E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:13:28.563              117.42602505              2818.224601               118.42602505              1556475208.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2788558982E+002         4.3118555592E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:14:17.802              117.42659493              2818.238278               118.42659493              1556475257.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2805026231E+002         4.3128758898E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:15:07.122              117.42716578              2818.251979               118.42716578              1556475307.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2818090405E+002         4.3145357074E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:15:56.391              117.42773602              2818.265664               118.42773602              1556475356.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2818391019E+002         4.3158525117E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:16:45.641              117.42830603              2818.279345               118.42830603              1556475405.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3365449484E+000         2.3517457308E+000         4.2816568708E+002         4.3158828122E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:17:12.805              117.42862044              2818.286891               118.42862044              1556475432.806            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         2.3517457308E+000         4.2816568708E+002         4.3156991322E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:17:32.918              117.42885323              2818.292477               118.42885323              1556475452.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         2.3517457308E+000         4.2828180318E+002         4.3156991322E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:18:22.223              117.42942388              2818.306173               118.42942388              1556475502.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2835732972E+002         4.3168695252E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:19:13.480              117.43001714              2818.320411               118.43001714              1556475553.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2836206249E+002         4.3176307955E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:20:02.713              117.43058696              2818.334087               118.43058696              1556475602.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2839930312E+002         4.3176784995E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:20:52.138              117.43115902              2818.347816               118.43115902              1556475652.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2832854922E+002         4.3180538667E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:21:41.496              117.43173028              2818.361527               118.43173028              1556475701.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2802607104E+002         4.3173407023E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:22:29.753              117.43228882              2818.374932               118.43228882              1556475749.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2770153549E+002         4.3142918713E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:23:18.976              117.43285852              2818.388604               118.43285852              1556475798.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2743304864E+002         4.3110207129E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:24:08.213              117.43342840              2818.402282               118.43342840              1556475848.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2716905059E+002         4.3083144977E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:24:57.453              117.43399831              2818.415959               118.43399831              1556475897.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2689334978E+002         4.3056535275E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:25:46.753              117.43456890              2818.429654               118.43456890              1556475946.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2675545104E+002         4.3028745992E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:26:35.977              117.43513863              2818.443327               118.43513863              1556475995.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2670405367E+002         4.3014846478E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:27:25.256              117.43570899              2818.457016               118.43570899              1556476045.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2663160444E+002         4.3009665877E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:28:15.450              117.43628993              2818.470958               118.43628993              1556476095.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2657871200E+002         4.3002363352E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:29:04.704              117.43686001              2818.484640               118.43686001              1556476144.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2650240387E+002         4.2997032054E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:29:52.971              117.43741866              2818.498048               118.43741866              1556476192.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9686075386E+001         1.9814146429E+001         4.2643614726E+002         4.2989340570E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:30:19.520              117.43772594              2818.505422               118.43772594              1556476219.521            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9814146429E+001         4.2643614726E+002         4.2982662231E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:30:40.316              117.43796663              2818.511199               118.43796663              1556476240.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9814146429E+001         4.2636891435E+002         4.2982662231E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:31:29.716              117.43853838              2818.524921               118.43853838              1556476289.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2630874562E+002         4.2975885485E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:32:18.966              117.43910840              2818.538602               118.43910840              1556476338.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2623374412E+002         4.2969820773E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:33:08.190              117.43967813              2818.552275               118.43967813              1556476388.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2617007831E+002         4.2962260992E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:33:58.553              117.44026104              2818.566265               118.44026104              1556476438.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2613589834E+002         4.2955843791E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:34:48.937              117.44084418              2818.580260               118.44084418              1556476488.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2610635864E+002         4.2952398619E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:35:38.164              117.44141395              2818.593935               118.44141395              1556476538.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2604465064E+002         4.2949421163E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:36:27.357              117.44198330              2818.607599               118.44198330              1556476587.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2600669261E+002         4.2943201300E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:37:16.592              117.44255315              2818.621276               118.44255315              1556476636.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2597481534E+002         4.2939375319E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:38:05.828              117.44312302              2818.634952               118.44312302              1556476685.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2592700336E+002         4.2936162246E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:38:55.049              117.44369271              2818.648625               118.44369271              1556476735.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2589292533E+002         4.2931343034E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:39:44.255              117.44426221              2818.662293               118.44426221              1556476784.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632876580E+001         1.9760601529E+001         4.2587857158E+002         4.2927908138E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:40:12.039              117.44458378              2818.670011               118.44458378              1556476812.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9473948501E+001         1.9760601529E+001         4.2587857158E+002         4.2926461349E+002         5.0842335571E-001         6.4797763225E-001         
2019-04-28                18:40:32.558              117.44482127              2818.675711               118.44482127              1556476832.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9473948501E+001         1.9760601529E+001         4.2591431542E+002         4.2926461349E+002         5.0842335571E-001         6.4797763225E-001         
