DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                14:05:23.411              117.25374319              2814.089837               118.25374319              1556460323.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883956340E+001         2.0003220024E+001         4.3492401505E+002         4.3805829192E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:06:14.683              117.25433661              2814.104079               118.25433661              1556460374.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883956340E+001         2.0003220024E+001         4.3494024034E+002         4.3811209213E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:06:35.605              117.25457876              2814.109890               118.25457876              1556460395.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0003220024E+001         4.3494024034E+002         4.3812843635E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:06:56.042              117.25481530              2814.115567               118.25481530              1556460416.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0003220024E+001         4.3495068766E+002         4.3812843635E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:07:45.263              117.25538500              2814.129240               118.25538500              1556460465.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3495229824E+002         4.3813896025E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:08:34.516              117.25595506              2814.142921               118.25595506              1556460514.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3499037799E+002         4.3814058264E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:09:24.898              117.25653817              2814.156916               118.25653817              1556460564.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3503623110E+002         4.3817894152E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:10:14.257              117.25710947              2814.170627               118.25710947              1556460614.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3501961880E+002         4.3822513075E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:11:03.483              117.25767920              2814.184301               118.25767920              1556460663.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3499808325E+002         4.3820839667E+002         4.6896434990E-001         5.9842445094E-001         
2019-04-28                14:11:52.729              117.25824918              2814.197980               118.25824918              1556460712.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0341581434E+001         2.0463589946E+001         4.3500181480E+002         4.3818670327E+002         4.6896434990E-001         5.9842445094E-001         
