DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                13:03:52.618              117.21102567              2813.064616               118.21102567              1556456632.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1935037847E+002         3.2123457753E+002         4.3448222897E+002         4.3757357879E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:04:42.904              117.21160770              2813.078585               118.21160770              1556456682.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1935037847E+002         3.2123457753E+002         4.3454325654E+002         4.3761508531E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:05:31.167              117.21216630              2813.091991               118.21216630              1556456731.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1935037847E+002         3.2123457753E+002         4.3458346997E+002         4.3767655292E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:06:20.369              117.21273576              2813.105658               118.21273576              1556456780.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1935037847E+002         3.2123457753E+002         4.3458634251E+002         4.3771705630E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:07:09.563              117.21330514              2813.119323               118.21330514              1556456829.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1935037847E+002         3.2123457753E+002         4.3457265918E+002         4.3771994956E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:07:35.410              117.21360428              2813.126503               118.21360428              1556456855.410            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         3.2123457753E+002         4.3457265918E+002         4.3770616756E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:07:55.881              117.21384122              2813.132189               118.21384122              1556456875.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         3.2123457753E+002         4.3461126951E+002         4.3770616756E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:08:47.045              117.21443339              2813.146401               118.21443339              1556456927.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3458044700E+002         4.3774505629E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:09:36.298              117.21500345              2813.160083               118.21500345              1556456976.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3456180963E+002         4.3771401153E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:10:24.563              117.21556208              2813.173490               118.21556208              1556457024.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3462530717E+002         4.3769523978E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:11:14.905              117.21614475              2813.187474               118.21614475              1556457074.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3468674252E+002         4.3775919517E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:12:04.187              117.21671514              2813.201163               118.21671514              1556457124.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3476996496E+002         4.3782107351E+002         4.6135205319E-001         5.8885096371E-001         
2019-04-28                13:12:53.415              117.21728491              2813.214838               118.21728491              1556457173.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0346502020E+001         2.0466548409E+001         4.3488173635E+002         4.3790489603E+002         4.6135205319E-001         5.8885096371E-001         
