DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-28                23:16:43.062              117.63660953              2823.278629               118.63660953              1556493403.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2195590212E+002         4.2530504094E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:17:32.375              117.63718027              2823.292326               118.63718027              1556493452.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2197990644E+002         4.2530114178E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:18:21.627              117.63775031              2823.306008               118.63775031              1556493501.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2199417135E+002         4.2532533641E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:19:10.821              117.63831969              2823.319673               118.63831969              1556493550.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2200750181E+002         4.2533971440E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:20:00.046              117.63888943              2823.333346               118.63888943              1556493600.047            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2202686530E+002         4.2535315055E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:20:50.384              117.63947205              2823.347329               118.63947205              1556493650.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2203077554E+002         4.2537266755E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:21:39.599              117.64004167              2823.361000               118.64004167              1556493699.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2199763587E+002         4.2537660879E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:22:28.812              117.64061125              2823.374670               118.64061125              1556493748.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2198766094E+002         4.2534320638E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:23:18.039              117.64118101              2823.388344               118.64118101              1556493798.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2198917908E+002         4.2533315237E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:24:07.239              117.64175045              2823.402011               118.64175045              1556493847.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2198549547E+002         4.2533468255E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:24:56.490              117.64232049              2823.415692               118.64232049              1556493896.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9889020697E+001         4.2201838727E+002         4.2533096974E+002         5.0697514630E-001         6.4616107304E-001         
2019-04-28                23:25:03.992              117.64240731              2823.417776               118.64240731              1556493903.992            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9760831677E+001         1.9886462939E+001         4.2201838727E+002         4.2529735555E+002         4.8686708614E-001         6.2092186236E-001         
2019-04-28                23:25:16.059              117.64254699              2823.421128               118.64254699              1556493916.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9411852426E+001         1.9886462939E+001         4.2201838727E+002         4.2529735555E+002         4.8686708614E-001         6.2092186236E-001         
