DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-24                19:25:15.920              296.47587870              7115.421089               297.47587870              1571945115.920            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.6997071653E+002         4.7542549233E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:26:06.033              296.47645873              7115.435009               297.47645873              1571945166.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7002800115E+002         4.7552762705E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:26:56.167              296.47703897              7115.448935               297.47703897              1571945216.167            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7329254681E+002         4.7558558899E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:27:47.348              296.47763135              7115.463152               297.47763135              1571945267.349            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7331356942E+002         4.7888873448E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:28:38.526              296.47822368              7115.477368               297.47822368              1571945318.526            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7003587816E+002         4.7891000566E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:29:27.753              296.47879345              7115.491043               297.47879345              1571945367.754            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7079411499E+002         4.7559355914E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:30:17.822              296.47937295              7115.504951               297.47937295              1571945417.823            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7100084073E+002         4.7636076133E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:31:09.005              296.47996534              7115.519168               297.47996534              1571945469.005            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7054340458E+002         4.7656993139E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:32:00.174              296.48055757              7115.533382               297.48055757              1571945520.174            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7069986125E+002         4.7610708653E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:32:50.252              296.48113718              7115.547292               297.48113718              1571945570.252            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7077538477E+002         4.7626539314E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:33:40.319              296.48171666              7115.561200               297.48171666              1571945620.319            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7078102515E+002         4.7634180965E+002         7.5386754033E-001         9.5355343792E-001         
2019-10-24                19:34:31.499              296.48230902              7115.575416               297.48230902              1571945671.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7271653938E+001         4.7728968172E+001         4.7080974163E+002         4.7634751671E+002         7.5386754033E-001         9.5355343792E-001         
