DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                23:59:19.805              295.66620146              7095.988835               296.66620146              1571875159.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8930457603E+002         4.9530560723E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:00:10.987              295.66679384              7096.003052               296.66679384              1571875210.988            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8943951214E+002         4.9511575857E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:01:02.157              295.66738608              7096.017266               296.66738608              1571875262.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8930834401E+002         4.9525229723E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:01:52.239              295.66796573              7096.031178               296.66796573              1571875312.239            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8893895890E+002         4.9511957129E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:02:42.323              295.66854542              7096.045090               296.66854542              1571875362.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8888331080E+002         4.9474579922E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:03:33.493              295.66913766              7096.059304               296.66913766              1571875413.494            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8849878521E+002         4.9468949022E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:04:24.670              295.66972998              7096.073519               296.66972998              1571875464.670            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8787425205E+002         4.9430039784E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:05:14.885              295.67031118              7096.087468               296.67031118              1571875514.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8746106659E+002         4.9366844747E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:06:04.121              295.67088104              7096.101145               296.67088104              1571875564.122            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8698280402E+002         4.9325035485E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-24                00:06:55.315              295.67147355              7096.115365               296.67147355              1571875615.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.8635020960E+002         4.9276641224E+002         7.5718187138E-001         9.5764897119E-001         
