DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-24                23:31:28.665              296.64685956              7119.524629               297.64685956              1571959888.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0374414610E+002         5.0977507883E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:32:18.749              296.64743922              7119.538541               297.64743922              1571959938.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0344467997E+002         5.0957718299E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:33:09.927              296.64803157              7119.552758               297.64803157              1571959989.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0315074638E+002         5.0927424923E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:34:01.092              296.64862375              7119.566970               297.64862375              1571960041.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0284189199E+002         5.0897691208E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:34:50.344              296.64919380              7119.580651               297.64919380              1571960090.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0249921464E+002         5.0866448135E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:35:41.441              296.64978521              7119.594845               297.64978521              1571960141.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0211189647E+002         5.0831783601E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:36:32.621              296.65037757              7119.609062               297.65037757              1571960192.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0172689073E+002         5.0792603295E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:37:23.792              296.65096983              7119.623276               297.65096983              1571960243.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0152014284E+002         5.0753656909E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:38:13.855              296.65154926              7119.637182               297.65154926              1571960293.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0132076788E+002         5.0732742719E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                23:39:03.923              296.65212874              7119.651090               297.65212874              1571960343.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0100086905E+002         5.0712574359E+002         7.3841173744E-001         9.3444395392E-001         
