DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                07:44:26.740              248.98919838              5975.740761               249.98919838              1567842266.740            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4326502188E+002         4.5287736586E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:45:16.836              248.98977821              5975.754677               249.98977821              1567842316.837            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4329258004E+002         4.5312935615E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:46:07.028              248.99035912              5975.768619               249.99035912              1567842367.028            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4342298025E+002         4.5315752758E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:46:57.273              248.99094067              5975.782576               249.99094067              1567842417.274            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4362491220E+002         4.5329082970E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:47:46.437              248.99150969              5975.796233               249.99150969              1567842466.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4373367096E+002         4.5349725540E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:48:35.572              248.99207838              5975.809881               249.99207838              1567842515.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4383566470E+002         4.5360843445E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:49:26.743              248.99267065              5975.824096               249.99267065              1567842566.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4395269989E+002         4.5371269794E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:50:17.921              248.99326297              5975.838311               249.99326297              1567842617.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4402921242E+002         4.5383233761E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:51:07.158              248.99383286              5975.851989               249.99383286              1567842667.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4410637041E+002         4.5391055283E+002         1.4074785003E+000         1.7461687685E+000         
2019-09-07                07:51:57.282              248.99441300              5975.865912               249.99441300              1567842717.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8710128369E+001         4.4420574798E+002         4.5398942788E+002         1.4074785003E+000         1.7461687685E+000         
