DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                23:05:14.447              249.62863943              5991.087346               250.62863943              1567897514.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         5.2105329513E+002         7.7644887044E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:06:05.875              249.62923468              5991.101632               250.62923468              1567897565.876            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         7.6862954097E+002         5.3257584449E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:06:51.257              249.62975993              5991.114238               250.62975993              1567897611.258            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         9.3352535932E+002         7.8562698040E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:07:40.562              249.63033059              5991.127934               250.63033059              1567897660.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         5.8139711358E+002         9.5416929753E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:08:30.871              249.63091286              5991.141909               250.63091286              1567897710.871            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         9.0329229245E+002         5.9425410345E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:09:21.095              249.63149416              5991.155860               250.63149416              1567897761.095            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         1.0875388458E+003         9.2326765796E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:10:12.266              249.63208641              5991.170074               250.63208641              1567897812.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         6.0062686229E+002         1.1115886314E+003         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:11:01.466              249.63265586              5991.183741               250.63265586              1567897861.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         6.6908689653E+002         6.1390909797E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:11:50.559              249.63322407              5991.197378               250.63322407              1567897910.560            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         7.8411137048E+002         6.8388305435E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:12:41.721              249.63381623              5991.211589               250.63381623              1567897961.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         5.3114449166E+002         8.0145117440E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:13:32.915              249.63440875              5991.225810               250.63440875              1567898012.916            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         6.1879904123E+002         5.4289019729E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:14:23.029              249.63498877              5991.239731               250.63498877              1567898063.030            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         7.0367463890E+002         6.3248313566E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:15:12.167              249.63555750              5991.253380               250.63555750              1567898112.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         5.0074916297E+002         7.1923566851E+002         1.3987851179E+000         1.7358179558E+000         
2019-09-07                23:16:04.638              249.63616480              5991.267955               250.63616480              1567898164.639            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0845951757E+001         1.1756145026E+003         5.1182270766E+002         1.3987851179E+000         1.7358179558E+000         
