DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                03:35:25.499              164.81626735              3955.590416               165.81626735              1560569725.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.9260966372E+002         6.8916212308E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:36:14.857              164.81683862              3955.604127               165.81683862              1560569774.857            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         5.0400492120E+002         5.0042485250E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:37:04.138              164.81740900              3955.617816               165.81740900              1560569824.138            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         5.4215457505E+002         5.1200089426E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:37:53.382              164.81797897              3955.631495               165.81797897              1560569873.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.5935699337E+002         5.5075578746E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:38:43.598              164.81856016              3955.645444               165.81856016              1560569923.598            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         5.6218477738E+002         4.6664463283E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:39:32.871              164.81913046              3955.659131               165.81913046              1560569972.872            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         6.0594775925E+002         5.7110376636E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:40:21.216              164.81969000              3955.672560               165.81969000              1560570021.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.6447609592E+002         6.1556104229E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:41:11.352              164.82027029              3955.686487               165.82027029              1560570071.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         7.0956272080E+002         4.7184494927E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:42:00.664              164.82084103              3955.700185               165.82084103              1560570120.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         7.8359687271E+002         7.2081984185E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:42:50.766              164.82142091              3955.714102               165.82142091              1560570170.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.9431259190E+002         7.9602853603E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:43:40.036              164.82199116              3955.727788               165.82199116              1560570220.036            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         5.4483178012E+002         5.0215479741E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:44:29.306              164.82256142              3955.741474               165.82256142              1560570269.307            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         6.0222091119E+002         5.5347546604E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:45:18.528              164.82313111              3955.755147               165.82313111              1560570318.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.7721970481E+002         6.1177506828E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:46:09.904              164.82372575              3955.769418               165.82372575              1560570369.905            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1952635849E+002         4.8479073387E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:46:59.184              164.82429611              3955.783107               165.82429611              1560570419.184            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1942916562E+002         4.2618209005E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:47:48.453              164.82486635              3955.796793               165.82486635              1560570468.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1932899855E+002         4.2608335523E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:48:39.601              164.82545836              3955.811001               165.82545836              1560570519.602            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1923821511E+002         4.2598159903E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:49:30.756              164.82605043              3955.825210               165.82605043              1560570570.757            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1915535608E+002         4.2588937532E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:50:20.013              164.82662053              3955.838893               165.82662053              1560570620.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1905255096E+002         4.2580520174E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:51:09.273              164.82719066              3955.852576               165.82719066              1560570669.273            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1897109947E+002         4.2570076564E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:52:00.474              164.82778328              3955.866799               165.82778328              1560570720.475            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1889675734E+002         4.2561802192E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:52:51.693              164.82837608              3955.881026               165.82837608              1560570771.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1893687417E+002         4.2554250036E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:53:40.914              164.82894576              3955.894698               165.82894576              1560570820.914            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1906180895E+002         4.2558325365E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:54:30.127              164.82951536              3955.908369               165.82951536              1560570870.127            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1910111856E+002         4.2571017049E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:55:19.392              164.83008557              3955.922054               165.83008557              1560570919.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1904767643E+002         4.2575010375E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:56:09.546              164.83066605              3955.935985               165.83066605              1560570969.547            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1898509089E+002         4.2569581377E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                03:56:58.773              164.83123581              3955.949659               165.83123581              1560571018.774            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8336837370E+001         4.8964206258E+001         4.1893071557E+002         4.2563223531E+002         1.0083697421E+000         1.2657263282E+000         
