DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                22:58:17.549              165.62381424              3974.971542               166.62381424              1560639497.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0370842094E+002         4.1068889096E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                22:59:06.819              165.62438449              3974.985228               166.62438449              1560639546.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0371201515E+002         4.1071563686E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                22:59:56.075              165.62495457              3974.998910               166.62495457              1560639596.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0369055354E+002         4.1071929345E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:00:46.214              165.62553490              3975.012837               166.62553490              1560639646.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0368325657E+002         4.1069745933E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:01:37.388              165.62612719              3975.027052               166.62612719              1560639697.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0366732783E+002         4.1069003571E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:02:26.641              165.62669723              3975.040734               166.62669723              1560639746.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0366875712E+002         4.1067383049E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:03:15.882              165.62726716              3975.054412               166.62726716              1560639795.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0367594606E+002         4.1067528459E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:04:07.049              165.62785937              3975.068625               166.62785937              1560639847.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0367550494E+002         4.1068259831E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:04:56.354              165.62843002              3975.082321               166.62843002              1560639896.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0368636311E+002         4.1068214953E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:05:45.601              165.62900001              3975.096000               166.62900001              1560639945.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0369853446E+002         4.1069319617E+002         1.1019479350E+000         1.3793526980E+000         
2019-06-15                23:06:35.734              165.62958027              3975.109926               166.62958027              1560639995.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0905074302E+001         4.1485899252E+001         4.0369634057E+002         4.1070557878E+002         1.1019479350E+000         1.3793526980E+000         
