DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                07:40:07.700              164.98620023              3959.668806               165.98620023              1560584407.700            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         9.2936865432E+002         6.0869735250E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:40:55.973              164.98675895              3959.682215               165.98675895              1560584455.973            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         9.5720447494E+002         9.4564571288E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:41:45.227              164.98732903              3959.695897               165.98732903              1560584505.228            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         5.3645046045E+002         9.7396905294E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:42:34.437              164.98789858              3959.709566               165.98789858              1560584554.437            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.6014972669E+002         5.4584590920E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:43:25.615              164.98849091              3959.723782               165.98849091              1560584605.615            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1386072236E+002         4.6820883651E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:44:16.811              164.98908346              3959.738003               165.98908346              1560584656.811            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1384609504E+002         4.2110912178E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:45:06.045              164.98965330              3959.751679               165.98965330              1560584706.045            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1384112017E+002         4.2109423827E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:45:56.180              164.99023358              3959.765606               165.99023358              1560584756.181            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1383145569E+002         4.2108917627E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:46:47.371              164.99082606              3959.779826               165.99082606              1560584807.372            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1381782417E+002         4.2107934253E+002         1.1117794812E+000         1.3912551889E+000         
2019-06-15                07:47:37.571              164.99140707              3959.793770               165.99140707              1560584857.571            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2006577382E+002         1.2178603973E+002         4.1381638112E+002         4.2106547226E+002         1.1117794812E+000         1.3912551889E+000         
