DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                16:50:51.332              165.36864968              3968.847592               166.36864968              1560617451.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.4019460520E+002         5.2093022061E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:51:40.585              165.36921973              3968.861274               166.36921973              1560617500.585            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.2397635978E+002         4.5503291601E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:52:29.865              165.36979010              3968.874963               166.36979010              1560617549.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.6929924667E+002         5.4163882995E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:53:19.951              165.37036981              3968.888876               166.37036981              1560617599.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.5890267251E+002         5.8848948450E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:54:09.176              165.37093954              3968.902549               166.37093954              1560617649.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.1344051878E+002         4.7437160467E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:55:00.328              165.37153157              3968.916758               166.37153157              1560617700.328            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.1338285668E+002         4.2737698880E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:55:50.663              165.37211416              3968.930740               166.37211416              1560617750.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.1330239151E+002         4.2731738300E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:56:41.849              165.37270660              3968.944958               166.37270660              1560617801.850            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.6020633005E+002         4.2723420546E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:57:33.005              165.37329867              3968.959168               166.37329867              1560617853.005            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         6.3094235167E+002         5.7909005907E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:58:22.288              165.37386907              3968.972858               166.37386907              1560617902.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.8387552346E+002         6.5221048764E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:59:10.585              165.37442807              3968.986274               166.37442807              1560617950.585            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.7380187785E+002         5.0018625358E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                16:59:59.805              165.37499775              3968.999946               166.37499775              1560617999.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         6.4201728492E+002         5.9314389274E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:00:49.025              165.37556742              3969.013618               166.37556742              1560618049.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.8108343154E+002         6.6365874055E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:01:38.263              165.37613730              3969.027295               166.37613730              1560618098.263            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.8858340406E+002         4.9730004437E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:02:27.500              165.37670719              3969.040972               166.37670719              1560618147.501            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.2546639144E+002         5.0505282989E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:03:15.799              165.37726620              3969.054389               166.37726620              1560618195.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         4.4951137890E+002         5.4317908837E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:04:05.059              165.37783633              3969.068072               166.37783633              1560618245.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.5153098310E+002         4.6466374440E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:04:55.302              165.37841786              3969.082029               166.37841786              1560618295.303            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1247351077E+002         1.1557325074E+002         5.9392637804E+002         5.7012227898E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:05:23.895              165.37874880              3969.089971               166.37874880              1560618323.896            0                         963                       2.0000000000E+000         1.1395348837E+001         0.0000000000E+000         4.6139436433E+001         1.1557325074E+002         5.9392637804E+002         6.1394676013E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:05:43.644              165.37897737              3969.095457               166.37897737              1560618343.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139436433E+001         1.1557325074E+002         4.4432347774E+002         6.1394676013E+002         2.1129955725E+000         2.5702364791E+000         
2019-06-15                17:06:34.908              165.37957071              3969.109697               166.37957071              1560618394.909            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6139436433E+001         4.7411026996E+001         6.7906717334E+002         4.5930096674E+002         2.1129955725E+000         2.5702364791E+000         
