DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                13:17:24.904              150.22042714              3605.290251               151.22042714              1559308644.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7787115942E+002         4.9559750924E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:18:14.178              150.22099744              3605.303939               151.22099744              1559308694.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7815404259E+002         4.9593914672E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:19:04.352              150.22157816              3605.317876               151.22157816              1559308744.353            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7841510291E+002         4.9623272551E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:19:53.625              150.22214845              3605.331563               151.22214845              1559308793.626            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7875717039E+002         4.9650365634E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:20:44.823              150.22274102              3605.345784               151.22274102              1559308844.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7915448147E+002         4.9685865717E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:21:34.038              150.22331063              3605.359455               151.22331063              1559308894.038            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7946979768E+002         4.9727099031E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:22:23.263              150.22388036              3605.373129               151.22388036              1559308943.263            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.7977031174E+002         4.9759822841E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:23:12.530              150.22445059              3605.386814               151.22445059              1559308992.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8006200803E+002         4.9791010471E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:24:01.786              150.22502067              3605.400496               151.22502067              1559309041.786            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8036184732E+002         4.9821282984E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:24:51.033              150.22559067              3605.414176               151.22559067              1559309091.034            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8068669983E+002         4.9852400585E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:25:42.201              150.22618289              3605.428389               151.22618289              1559309142.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8099534473E+002         4.9886114082E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:26:33.358              150.22677499              3605.442600               151.22677499              1559309193.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8123460723E+002         4.9918145538E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:27:22.611              150.22734505              3605.456281               151.22734505              1559309242.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8139053530E+002         4.9942976423E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:28:12.802              150.22792595              3605.470223               151.22792595              1559309292.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8153013923E+002         4.9959158783E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:29:02.065              150.22849612              3605.483907               151.22849612              1559309342.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8162083163E+002         4.9973647009E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:29:51.323              150.22906625              3605.497590               151.22906625              1559309391.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8173209382E+002         4.9983059152E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:30:42.552              150.22965918              3605.511820               151.22965918              1559309442.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8183243875E+002         4.9994606045E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:31:31.838              150.23022961              3605.525511               151.23022961              1559309491.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8193976451E+002         5.0005019935E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:32:21.081              150.23079955              3605.539189               151.23079955              1559309541.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8207443829E+002         5.0016158303E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:33:11.293              150.23138072              3605.553137               151.23138072              1559309591.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8223296105E+002         5.0030134874E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:33:59.546              150.23193919              3605.566541               151.23193919              1559309639.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8243353313E+002         5.0046586514E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:34:48.803              150.23250931              3605.580223               151.23250931              1559309688.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8264731865E+002         5.0067402071E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:35:38.059              150.23307940              3605.593906               151.23307940              1559309738.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         4.8289166485E+002         5.0089588932E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:36:28.259              150.23366042              3605.607850               151.23366042              1559309788.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         7.5967765004E+002         5.0114947408E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:37:17.538              150.23423076              3605.621538               151.23423076              1559309837.538            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         8.6209352860E+002         7.8840055131E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:38:06.776              150.23480066              3605.635216               151.23480066              1559309886.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         5.8586558503E+002         8.9468870539E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:38:56.085              150.23537137              3605.648913               151.23537137              1559309936.086            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3883480801E+001         7.5628345053E+002         6.0801676896E+002         2.3624437758E+000         2.8544292336E+000         
2019-05-31                13:38:59.756              150.23541384              3605.649932               151.23541384              1559309939.756            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3827353767E+001         7.5628345053E+002         7.8365611745E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:39:31.684              150.23578338              3605.658801               151.23578338              1559309971.684            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3827353767E+001         8.8929425542E+002         7.8365611745E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:40:20.006              150.23634267              3605.672224               151.23634267              1559310020.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         6.8372030025E+002         9.2005504204E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:41:11.190              150.23693507              3605.686442               151.23693507              1559310071.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         5.5104699032E+002         7.0737026102E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:42:02.408              150.23752788              3605.700669               151.23752788              1559310122.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         4.8468621026E+002         5.7010776664E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:42:53.632              150.23812075              3605.714898               151.23812075              1559310173.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         4.8624924436E+002         5.0145155986E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:43:44.828              150.23871329              3605.729119               151.23871329              1559310224.828            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         9.4724165942E+002         5.0306865948E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:44:35.023              150.23929426              3605.743062               151.23929426              1559310275.024            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.1151851365E+003         9.8000685315E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:45:24.335              150.23986500              3605.756760               151.23986500              1559310324.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         6.6011437876E+002         1.1537595137E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:46:14.747              150.24044847              3605.770763               151.24044847              1559310374.748            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.6473896507E+003         6.8294780810E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:47:02.138              150.24099698              3605.783927               151.24099698              1559310422.139            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.9732468504E+003         1.7043730409E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:47:51.407              150.24156722              3605.797613               151.24156722              1559310471.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         8.5974138773E+002         2.0415016772E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:48:40.667              150.24213736              3605.811297               151.24213736              1559310520.668            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.0061723835E+003         8.8947993738E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:49:30.838              150.24271804              3605.825233               151.24271804              1559310570.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.0947481611E+003         1.0409759974E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:50:20.121              150.24328845              3605.838923               151.24328845              1559310620.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         6.9341085435E+002         1.1326156210E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:51:09.441              150.24385928              3605.852623               151.24385928              1559310669.442            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.1881766018E+003         7.1739601247E+002         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:51:58.739              150.24442985              3605.866316               151.24442985              1559310718.739            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         1.2786542934E+003         1.2292757619E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:52:48.084              150.24500097              3605.880023               151.24500097              1559310768.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3771637054E+001         7.3552331241E+002         1.3228830867E+003         2.1667605062E+000         2.6317944565E+000         
2019-05-31                13:52:51.687              150.24504269              3605.881024               151.24504269              1559310771.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3616462590E+001         7.3552331241E+002         7.5768143280E+002         1.6245023906E+000         2.0029768250E+000         
2019-05-31                13:53:25.927              150.24543898              3605.890536               151.24543898              1559310805.928            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3616462590E+001         2.3245418609E+003         7.5768143280E+002         1.6245023906E+000         2.0029768250E+000         
2019-05-31                13:54:14.506              150.24600124              3605.904030               151.24600124              1559310854.507            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3464484015E+001         2.5840661529E+003         2.3844108607E+003         1.6245023906E+000         2.0029768250E+000         
2019-05-31                13:55:03.885              150.24657275              3605.917746               151.24657275              1559310903.886            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3464484015E+001         9.4898157031E+002         2.6506192483E+003         1.6245023906E+000         2.0029768250E+000         
2019-05-31                13:55:52.267              150.24713273              3605.931186               151.24713273              1559310952.268            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3464484015E+001         1.6576286910E+003         9.7342276384E+002         1.6245023906E+000         2.0029768250E+000         
