DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                15:20:03.214              150.30559277              3607.334226               151.30559277              1559316003.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         7.9582843560E+002         1.2701853654E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:20:52.717              150.30616572              3607.347977               151.30616572              1559316052.718            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         2.3337092435E+003         8.1433705686E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:21:43.109              150.30674896              3607.361975               151.30674896              1559316103.110            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         2.5740922619E+003         2.3879844347E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:22:11.486              150.30707740              3607.369857               151.30707740              1559316131.487            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.3377585064E+001         2.5740922619E+003         2.6339580528E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:22:31.513              150.30730919              3607.375421               151.30730919              1559316151.514            0                         963                       1.0000000000E+000         1.1502762431E+001         0.0000000000E+000         4.6152888375E+001         4.3377585064E+001         1.0071929615E+003         2.6339580528E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:23:19.861              150.30786876              3607.388850               151.30786876              1559316199.861            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7030826752E+001         1.3978673140E+003         1.0306172980E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                15:23:24.387              150.30792115              3607.390108               151.30792115              1559316204.387            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7264703102E+001         1.3978673140E+003         1.4390474763E+003         2.2436576298E+000         2.7195451409E+000         
2019-05-31                15:23:57.572              150.30830523              3607.399326               151.30830523              1559316237.572            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7264703102E+001         1.3441206590E+003         1.4390474763E+003         2.2436576298E+000         2.7195451409E+000         
2019-05-31                15:24:46.905              150.30887623              3607.413029               151.30887623              1559316286.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7505648696E+001         7.6605657008E+002         1.3923116452E+003         2.2436576298E+000         2.7195451409E+000         
2019-05-31                15:25:37.263              150.30945907              3607.427018               151.30945907              1559316337.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7505648696E+001         7.1268619593E+002         7.9352212634E+002         2.2436576298E+000         2.7195451409E+000         
