DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                07:09:41.651              149.96506542              3599.161570               150.96506542              1559286581.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8879477317E+002         5.0037398768E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:10:31.907              149.96564708              3599.175530               150.96564708              1559286631.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8866286502E+002         5.0023166274E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:11:20.154              149.96620550              3599.188932               150.96620550              1559286680.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8857606310E+002         5.0009666818E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:12:09.440              149.96677594              3599.202622               150.96677594              1559286729.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8840879834E+002         5.0000783527E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:12:58.661              149.96734561              3599.216295               150.96734561              1559286778.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8812662508E+002         4.9983665682E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:13:47.911              149.96791564              3599.229975               150.96791564              1559286827.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8792964045E+002         4.9954788123E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:14:38.233              149.96849807              3599.243954               150.96849807              1559286878.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8778451214E+002         4.9934628753E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:15:28.443              149.96907920              3599.257901               150.96907920              1559286928.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8759808630E+002         4.9919776348E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:16:18.627              149.96966003              3599.271841               150.96966003              1559286978.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8741998150E+002         4.9900697563E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:17:07.894              149.97023027              3599.285526               150.97023027              1559287027.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         1.2191437864E+003         4.9882470350E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:17:56.213              149.97078951              3599.298948               150.97078951              1559287076.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         1.3610476339E+003         1.2476694859E+003         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:18:45.507              149.97136005              3599.312641               150.97136005              1559287125.508            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         7.1204338229E+002         1.3928936199E+003         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:19:34.796              149.97193051              3599.326332               150.97193051              1559287174.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         1.1023729137E+003         7.2870387455E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:20:24.086              149.97250101              3599.340024               150.97250101              1559287224.087            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         1.1834069480E+003         1.1281663918E+003         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:21:12.394              149.97306012              3599.353443               150.97306012              1559287272.394            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         7.2811454415E+002         1.2110964720E+003         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:22:01.648              149.97363019              3599.367124               150.97363019              1559287321.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         5.6395503746E+002         7.4515107174E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:22:52.799              149.97422222              3599.381333               150.97422222              1559287372.800            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8659200642E+002         5.7715053758E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:23:42.970              149.97480289              3599.395269               150.97480289              1559287422.970            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         4.8646893989E+002         4.9797735534E+002         1.4785398106E+000         1.8305925173E+000         
2019-05-31                07:24:33.220              149.97538449              3599.409228               150.97538449              1559287473.220            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5962821168E+002         1.6268312905E+002         1.3034923373E+003         4.9785140928E+002         1.4785398106E+000         1.8305925173E+000         
