DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                14:18:50.062              150.26307942              3606.313906               151.26307942              1559312330.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9516935487E+002         5.0685230506E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:19:39.312              150.26364946              3606.327587               151.26364946              1559312379.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9496321689E+002         5.0668553303E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:20:28.565              150.26421950              3606.341268               151.26421950              1559312428.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9474837088E+002         5.0647460089E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:21:17.825              150.26478964              3606.354951               151.26478964              1559312477.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9449989901E+002         5.0625475819E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:22:07.098              150.26535994              3606.368639               151.26535994              1559312527.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9425053192E+002         5.0600050760E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:22:57.338              150.26594141              3606.382594               151.26594141              1559312577.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9402709357E+002         5.0574534097E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:23:46.618              150.26651179              3606.396283               151.26651179              1559312626.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         8.1425449549E+002         5.0551670610E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:24:35.891              150.26708208              3606.409970               151.26708208              1559312675.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         9.2104547101E+002         8.3319165253E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:25:24.174              150.26764091              3606.423382               151.26764091              1559312724.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         6.0102837325E+002         9.4246627105E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:26:13.421              150.26821090              3606.437062               151.26821090              1559312773.422            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         7.9756100249E+002         6.1500651983E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:27:02.690              150.26878113              3606.450747               151.26878113              1559312822.690            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         9.1226959099E+002         8.1610991814E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:27:51.023              150.26934054              3606.464173               151.26934054              1559312871.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         6.1016786666E+002         9.3348628995E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:28:42.227              150.26993319              3606.478397               151.26993319              1559312922.228            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9531514079E+002         6.2435857089E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:29:32.433              150.27051427              3606.492343               151.27051427              1559312972.433            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9456546642E+002         5.0683470950E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:30:21.667              150.27108411              3606.506019               151.27108411              1559313021.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         4.9506718560E+002         5.0606759991E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:31:11.790              150.27166425              3606.519942               151.27166425              1559313071.791            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         8.9224753774E+002         5.0658098760E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:32:01.154              150.27223558              3606.533654               151.27223558              1559313121.154            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         1.0540185475E+003         9.1299858282E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:32:50.443              150.27280605              3606.547345               151.27280605              1559313170.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         6.5829701337E+002         1.0785319090E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:33:41.684              150.27339912              3606.561579               151.27339912              1559313221.684            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         1.4540671213E+003         6.7360705954E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:34:31.048              150.27397046              3606.575291               151.27397046              1559313271.048            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         1.7597706024E+003         1.4878844322E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:35:20.346              150.27454105              3606.588985               151.27454105              1559313320.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         8.0429997663E+002         1.8006976742E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:36:11.542              150.27513359              3606.603206               151.27513359              1559313371.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         8.1636022236E+002         8.2300562093E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:37:00.803              150.27570375              3606.616890               151.27570375              1559313420.804            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         9.3372255279E+002         8.3534635240E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:37:50.081              150.27627409              3606.630578               151.27627409              1559313470.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         6.1510143256E+002         9.5543818435E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:38:34.413              150.27678719              3606.642893               151.27678719              1559313514.413            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         1.0676241672E+003         6.2940687697E+002         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:39:24.608              150.27736815              3606.656836               151.27736815              1559313564.608            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         1.2194669438E+003         1.0924539552E+003         1.4697851472E+000         1.8202094219E+000         
2019-05-31                14:40:13.852              150.27793811              3606.670515               151.27793811              1559313613.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2567842832E+001         4.3377585064E+001         6.6662802603E+002         1.2478281468E+003         1.4697851472E+000         1.8202094219E+000         
