DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                13:17:23.515              132.22041105              3173.289865               133.22041105              1557753443.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.3942119349E+002         4.3098080289E+002         4.3685050707E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:17:43.509              132.22064247              3173.295419               133.22064247              1557753463.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.3942119349E+002         4.3102458357E+002         4.3685050707E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:18:32.766              132.22121258              3173.309102               133.22121258              1557753512.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3103062661E+002         4.3689488402E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:19:22.953              132.22179344              3173.323043               133.22179344              1557753562.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3104850534E+002         4.3690100937E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:20:13.298              132.22237613              3173.337027               133.22237613              1557753613.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3109966099E+002         4.3691913160E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:21:02.696              132.22294787              3173.350749               133.22294787              1557753662.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3114306803E+002         4.3697098396E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:21:50.947              132.22350634              3173.364152               133.22350634              1557753710.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3115702448E+002         4.3701498218E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:22:40.243              132.22407690              3173.377846               133.22407690              1557753760.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4286438497E+002         5.4891337322E+002         4.3119337948E+002         4.3702912869E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:23:09.769              132.22441862              3173.386047               133.22441862              1557753789.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3604987364E+002         5.4891337322E+002         4.3119337948E+002         4.3706597883E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:23:29.516              132.22464719              3173.391532               133.22464719              1557753809.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3604987364E+002         5.4891337322E+002         4.3124438604E+002         4.3706597883E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:24:18.901              132.22521876              3173.405250               133.22521876              1557753858.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3604987364E+002         5.4202292966E+002         4.3128206565E+002         4.3711768007E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:25:07.194              132.22577772              3173.418665               133.22577772              1557753907.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3604987364E+002         5.4202292966E+002         4.3133995242E+002         4.3715587286E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:25:56.457              132.22634789              3173.432349               133.22634789              1557753956.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3604987364E+002         5.4202292966E+002         4.3140358463E+002         4.3721454801E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:26:26.017              132.22669002              3173.440561               133.22669002              1557753986.018            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4202292966E+002         4.3140358463E+002         4.3727904685E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:26:45.769              132.22691863              3173.446047               133.22691863              1557754005.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4202292966E+002         4.3144746893E+002         4.3727904685E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:27:35.046              132.22748896              3173.459735               133.22748896              1557754055.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3148338359E+002         4.3732352883E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:28:24.301              132.22805904              3173.473417               133.22805904              1557754104.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3152699378E+002         4.3735993263E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:29:13.536              132.22862890              3173.487094               133.22862890              1557754153.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3156176573E+002         4.3740413676E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:30:02.858              132.22919975              3173.500794               133.22919975              1557754202.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3162128057E+002         4.3743938229E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:30:54.032              132.22979204              3173.515009               133.22979204              1557754254.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3167862797E+002         4.3749970768E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:31:43.240              132.23036157              3173.528678               133.23036157              1557754303.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3169727157E+002         4.3755783612E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:32:32.525              132.23093200              3173.542368               133.23093200              1557754352.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3500284584E+002         5.4096423512E+002         4.3176065673E+002         4.3757673363E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:33:02.173              132.23127515              3173.550604               133.23127515              1557754382.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4732591500E+002         5.4096423512E+002         4.3176065673E+002         4.3764098207E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:33:21.931              132.23150384              3173.556092               133.23150384              1557754401.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4732591500E+002         5.4096423512E+002         4.3178072723E+002         4.3764098207E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:33:51.299              132.23184375              3173.564250               133.23184375              1557754431.300            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.5342461684E+002         4.3178072723E+002         4.3766132591E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:34:11.299              132.23207523              3173.569806               133.23207523              1557754451.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.5342461684E+002         4.3180831520E+002         4.3766132591E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:34:59.592              132.23263418              3173.583220               133.23263418              1557754499.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4358993997E+002         4.3182205392E+002         4.3768928961E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:35:49.773              132.23321497              3173.597159               133.23321497              1557754549.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4358993997E+002         4.3185531789E+002         4.3770321545E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:36:40.098              132.23379744              3173.611139               133.23379744              1557754600.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4358993997E+002         4.3189558386E+002         4.3773693245E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:37:29.483              132.23436902              3173.624856               133.23436902              1557754649.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4358993997E+002         4.3193968506E+002         4.3777774683E+002         8.6714573693E-001         1.0930766547E+000         
2019-05-13                13:37:34.858              132.23443124              3173.626350               133.23443124              1557754654.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4359581377E+002         4.3193968506E+002         4.3782821891E+002         8.6882907609E-001         1.0951429764E+000         
2019-05-13                13:38:08.040              132.23481529              3173.635567               133.23481529              1557754688.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4359581377E+002         4.3195814150E+002         4.3782821891E+002         8.6882907609E-001         1.0951429764E+000         
2019-05-13                13:38:57.290              132.23538531              3173.649247               133.23538531              1557754737.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4360168799E+002         4.3197969121E+002         4.3785269786E+002         8.6882907609E-001         1.0951429764E+000         
2019-05-13                13:39:00.898              132.23542707              3173.650250               133.23542707              1557754740.899            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3759961560E+002         5.4359571316E+002         4.3197969121E+002         4.3786867160E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:39:12.664              132.23556325              3173.653518               133.23556325              1557754752.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.4359571316E+002         4.3197969121E+002         4.3786867160E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:39:32.885              132.23579729              3173.659135               133.23579729              1557754772.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.4359571316E+002         4.3204337465E+002         4.3786867160E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:40:23.160              132.23637917              3173.673100               133.23637917              1557754823.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3207753048E+002         4.3792735272E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:41:13.398              132.23696064              3173.687055               133.23696064              1557754873.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3210249971E+002         4.3796197371E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:42:04.637              132.23755367              3173.701288               133.23755367              1557754924.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3215008347E+002         4.3798728300E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:42:54.835              132.23813466              3173.715232               133.23813466              1557754974.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3221648144E+002         4.3803551481E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:43:45.029              132.23871561              3173.729175               133.23871561              1557755025.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3226670038E+002         4.3810281705E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:44:34.267              132.23928551              3173.742852               133.23928551              1557755074.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3232927459E+002         4.3815371992E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:45:23.499              132.23985531              3173.756528               133.23985531              1557755123.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4768913376E+002         5.5379167786E+002         4.3238081921E+002         4.3821714632E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:45:50.723              132.24017041              3173.764090               133.24017041              1557755150.723            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         5.5379167786E+002         4.3238081921E+002         4.3826939292E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:46:10.861              132.24040348              3173.769684               133.24040348              1557755170.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         5.5379167786E+002         4.3249449492E+002         4.3826939292E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:47:02.059              132.24099606              3173.783906               133.24099606              1557755222.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         4.8539126949E+001         4.3254808442E+002         4.3838461678E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:47:52.243              132.24157690              3173.797846               133.24157690              1557755272.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         4.8539126949E+001         4.3261376768E+002         4.3843893611E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:48:41.512              132.24214713              3173.811531               133.24214713              1557755321.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         4.8539126949E+001         4.3265922985E+002         4.3850551391E+002         8.6711690491E-001         1.0930412613E+000         
2019-05-13                13:49:31.861              132.24272988              3173.825517               133.24272988              1557755371.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8004246823E+001         4.8539126949E+001         4.3271295328E+002         4.3855159523E+002         8.6711690491E-001         1.0930412613E+000         
