DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                15:19:28.135              132.30518676              3175.324482               133.30518676              1557760768.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3335911686E+002         5.3934492493E+002         4.2975778820E+002         4.3573558791E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:19:57.667              132.30552856              3175.332686               133.30552856              1557760797.668            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3934492493E+002         4.2975778820E+002         4.3565293681E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:20:17.404              132.30575699              3175.338168               133.30575699              1557760817.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3934492493E+002         4.2967385829E+002         4.3565293681E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:21:06.628              132.30632672              3175.351841               133.30632672              1557760866.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2961278106E+002         4.3556785560E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:21:55.908              132.30689709              3175.365530               133.30689709              1557760915.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2953005386E+002         4.3550594054E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:22:45.138              132.30746688              3175.379205               133.30746688              1557760965.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2948722144E+002         4.3542207854E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:23:34.426              132.30803734              3175.392896               133.30803734              1557761014.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2947126360E+002         4.3537865858E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:24:23.678              132.30860740              3175.406577               133.30860740              1557761063.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2943171010E+002         4.3536248184E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:25:13.898              132.30918865              3175.420527               133.30918865              1557761113.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2943948100E+002         4.3532238576E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:26:03.171              132.30975894              3175.434214               133.30975894              1557761163.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2946599349E+002         4.3533026327E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:26:52.401              132.31032872              3175.447889               133.31032872              1557761212.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2949618831E+002         4.3535713943E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:27:41.653              132.31089876              3175.461570               133.31089876              1557761261.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2954241433E+002         4.3538774845E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:28:31.901              132.31148035              3175.475528               133.31148035              1557761311.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2955783290E+002         4.3543460857E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:29:21.220              132.31205117              3175.489228               133.31205117              1557761361.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2958432223E+002         4.3545023864E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:30:10.486              132.31262137              3175.502913               133.31262137              1557761410.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2963925834E+002         4.3547709134E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:30:59.734              132.31319138              3175.516593               133.31319138              1557761459.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2966118097E+002         4.3553278102E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:31:49.986              132.31377299              3175.530552               133.31377299              1557761509.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2969269261E+002         4.3555500438E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:32:40.198              132.31435416              3175.544500               133.31435416              1557761560.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2975858722E+002         4.3558694827E+002         8.7331738114E-001         1.1006514332E+000         
2019-05-13                15:33:29.424              132.31492389              3175.558173               133.31492389              1557761609.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3278534253E+002         5.3876471122E+002         4.2979978153E+002         4.3565374679E+002         8.7331738114E-001         1.1006514332E+000         
