DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-13                20:25:20.898              132.51760299              3180.422472               133.51760299              1557779120.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6098166441E+002         4.6701574631E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:26:10.154              132.51817309              3180.436154               133.51817309              1557779170.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6088307828E+002         4.6688467909E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:26:59.398              132.51874303              3180.449833               133.51874303              1557779219.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6072771673E+002         4.6678483054E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:27:50.621              132.51933590              3180.464062               133.51933590              1557779270.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6046219144E+002         4.6662747953E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:28:40.867              132.51991744              3180.478019               133.51991744              1557779320.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6025538485E+002         4.6635855411E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:29:31.091              132.52049874              3180.491970               133.52049874              1557779371.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9182293461E+002         4.9697570201E+002         4.6005226474E+002         4.6614909929E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:29:58.549              132.52081654              3180.499597               133.52081654              1557779398.549            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4055860369E+001         4.9697570201E+002         4.6005226474E+002         4.6594337817E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:30:18.480              132.52104723              3180.505134               133.52104723              1557779418.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4055860369E+001         4.9697570201E+002         4.5984808766E+002         4.6594337817E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:31:07.786              132.52161791              3180.518830               133.52161791              1557779467.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4055860369E+001         4.4517428110E+001         4.5977018790E+002         4.6573658654E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:31:58.026              132.52219938              3180.532785               133.52219938              1557779518.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4055860369E+001         4.4517428110E+001         4.5977243641E+002         4.6565768925E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:32:48.351              132.52278184              3180.546764               133.52278184              1557779568.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4055860369E+001         4.4517428110E+001         4.5989403512E+002         4.6565996655E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:33:17.867              132.52312346              3180.554963               133.52312346              1557779597.867            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9235801334E+002         4.4517428110E+001         4.5989403512E+002         4.6578312237E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:33:37.604              132.52335190              3180.560446               133.52335190              1557779617.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9235801334E+002         4.4517428110E+001         4.5997652609E+002         4.6578312237E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:34:27.842              132.52393337              3180.574401               133.52393337              1557779667.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9235801334E+002         4.9751638669E+002         4.5987735355E+002         4.6586666966E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:35:18.153              132.52451566              3180.588376               133.52451566              1557779718.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9235801334E+002         4.9751638669E+002         4.5970670604E+002         4.6576622719E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:36:07.384              132.52508547              3180.602051               133.52508547              1557779767.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9235801334E+002         4.9751638669E+002         4.5951354404E+002         4.6559339448E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:36:36.921              132.52542734              3180.610256               133.52542734              1557779796.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         4.9751638669E+002         4.5951354404E+002         4.6539775898E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:36:56.671              132.52565591              3180.615742               133.52565591              1557779816.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         4.9751638669E+002         4.5931802225E+002         4.6539775898E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:37:46.908              132.52623737              3180.629697               133.52623737              1557779866.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5923888112E+002         4.6519973347E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:38:36.279              132.52680878              3180.643411               133.52680878              1557779916.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5908019726E+002         4.6511957892E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:39:27.483              132.52740144              3180.657634               133.52740144              1557779967.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5886932689E+002         4.6495886306E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:40:16.780              132.52797200              3180.671328               133.52797200              1557780016.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5865959043E+002         4.6474529243E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:41:07.134              132.52855479              3180.685315               133.52855479              1557780067.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5843646768E+002         4.6453287023E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:41:57.355              132.52913606              3180.699266               133.52913606              1557780117.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9893902964E+002         5.0416635148E+002         4.5832175758E+002         4.6430689032E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:42:24.559              132.52945093              3180.706822               133.52945093              1557780144.560            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         5.0416635148E+002         4.5832175758E+002         4.6419071132E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:42:44.687              132.52968389              3180.712413               133.52968389              1557780164.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         5.0416635148E+002         4.5833820340E+002         4.6419071132E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:43:34.108              132.53025589              3180.726141               133.53025589              1557780214.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5825962248E+002         4.6420736774E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:44:23.401              132.53082640              3180.739834               133.53082640              1557780263.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5816372981E+002         4.6412778056E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:45:13.619              132.53140764              3180.753783               133.53140764              1557780313.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5811452400E+002         4.6403065996E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:46:03.963              132.53199031              3180.767768               133.53199031              1557780363.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5809992941E+002         4.6398082405E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:46:53.201              132.53256021              3180.781445               133.53256021              1557780413.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5810885122E+002         4.6396604258E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:47:43.487              132.53314222              3180.795413               133.53314222              1557780463.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5805735468E+002         4.6397507863E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:48:28.862              132.53366740              3180.808017               133.53366740              1557780508.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5796891490E+002         4.6392292266E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:49:18.099              132.53423727              3180.821694               133.53423727              1557780558.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5790660557E+002         4.6383335038E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:50:07.365              132.53480748              3180.835379               133.53480748              1557780607.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5793503057E+002         4.6377024316E+002         8.1582238700E-001         1.0299781609E+000         
2019-05-13                20:50:57.595              132.53538883              3180.849332               133.53538883              1557780657.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4187034943E+001         4.4649976984E+001         4.5806273218E+002         4.6379903215E+002         8.1582238700E-001         1.0299781609E+000         
