DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-04                06:36:02.871              275.94169991              6622.600798               276.94169991              1570170962.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6094262787E+002         4.6719075820E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:36:53.101              275.94228127              6622.614751               276.94228127              1570171013.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6120021947E+002         4.6742154962E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:37:44.295              275.94287378              6622.628971               276.94287378              1570171064.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6141887156E+002         4.6768276188E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:38:33.539              275.94344374              6622.642650               276.94344374              1570171113.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6164147749E+002         4.6790448731E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:39:23.670              275.94402396              6622.656575               276.94402396              1570171163.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6184780005E+002         4.6813022214E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:40:14.846              275.94461628              6622.670791               276.94461628              1570171214.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6196028023E+002         4.6833944473E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:41:06.028              275.94520866              6622.685008               276.94520866              1570171266.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6210121186E+002         4.6845350591E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:41:56.140              275.94578866              6622.698928               276.94578866              1570171316.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.6228162949E+002         4.6859641845E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:42:46.243              275.94636855              6622.712845               276.94636855              1570171366.243            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.8149491187E+002         4.6877937200E+002         8.9463103351E-001         1.1267896996E+000         
2019-10-04                06:43:36.348              275.94694848              6622.726764               276.94694848              1570171416.349            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6473420985E+001         3.6892852255E+001         4.8478171855E+002         4.8826271261E+002         8.9463103351E-001         1.1267896996E+000         
