DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-04                03:32:01.765              275.81390932              6619.533824               276.81390932              1570159921.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.3618074735E+002         4.4238445229E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:32:51.841              275.81448890              6619.547734               276.81448890              1570159971.841            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.8241624727E+002         4.4258590659E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:33:41.907              275.81506838              6619.561641               276.81506838              1570160021.908            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.9183173270E+002         4.8950035838E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:34:31.134              275.81563814              6619.575315               276.81563814              1570160071.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.4715070494E+002         4.9905410687E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:35:21.453              275.81622052              6619.589293               276.81622052              1570160121.453            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         5.0699436889E+002         4.5371695411E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:36:11.556              275.81680043              6619.603210               276.81680043              1570160171.557            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         5.1378426487E+002         5.1443940099E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:37:01.632              275.81738001              6619.617120               276.81738001              1570160221.633            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.4482770428E+002         5.2132900418E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:37:51.740              275.81795997              6619.631039               276.81795997              1570160271.741            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.7858179475E+002         4.5135984101E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:38:40.957              275.81852959              6619.644710               276.81852959              1570160320.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.8628895833E+002         4.8560959829E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:39:31.046              275.81910934              6619.658624               276.81910934              1570160371.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.4552676544E+002         4.9342993883E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:40:21.131              275.81968902              6619.672536               276.81968902              1570160421.131            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.8565644226E+002         4.5206916763E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:41:13.325              275.82029311              6619.687035               276.82029311              1570160473.325            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.8938045141E+002         4.9278813449E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:42:03.417              275.82087289              6619.700949               276.82087289              1570160523.418            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         4.4133894323E+002         4.9656682939E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:42:53.502              275.82145257              6619.714862               276.82145257              1570160573.502            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         5.0964593053E+002         4.4781984874E+002         9.3420339511E-001         1.1752333932E+000         
2019-10-04                03:43:42.749              275.82202256              6619.728541               276.82202256              1570160622.749            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7528455976E+002         5.1749218418E+002         5.1712989987E+002         9.3420339511E-001         1.1752333932E+000         
