DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-04                00:27:06.280              275.68548936              6616.451745               276.68548936              1570148826.281            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.8620352505E+002         4.9066574053E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:27:54.561              275.68604816              6616.465156               276.68604816              1570148874.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5250511318E+002         4.9282033040E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:28:46.744              275.68665214              6616.479651               276.68665214              1570148926.745            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.6895101090E+002         4.5866331257E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:29:38.934              275.68725618              6616.494148               276.68725618              1570148978.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.7120830485E+002         4.7533302459E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:30:30.032              275.68784759              6616.508342               276.68784759              1570149030.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5209460277E+002         4.7762103834E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:31:21.111              275.68843878              6616.522531               276.68843878              1570149081.111            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.6696367656E+002         4.5824721547E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:32:13.275              275.68904253              6616.537021               276.68904253              1570149133.275            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.6701633883E+002         4.7331864436E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:33:04.530              275.68963578              6616.551259               276.68963578              1570149184.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5412306153E+002         4.7337202332E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:33:55.618              275.69022706              6616.565449               276.69022706              1570149235.618            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.7621320065E+002         4.6030327978E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:34:45.694              275.69080664              6616.579359               276.69080664              1570149285.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.7668903605E+002         4.8269404640E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:35:36.838              275.69139860              6616.593566               276.69139860              1570149336.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5833289055E+002         4.8317635751E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:36:27.983              275.69199056              6616.607773               276.69199056              1570149387.984            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.7176200457E+002         4.6457040090E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:37:18.059              275.69257013              6616.621683               276.69257013              1570149438.059            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.7193863516E+002         4.7818227344E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:38:08.312              275.69315176              6616.635642               276.69315176              1570149488.312            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5618238091E+002         4.7836130781E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:39:00.505              275.69375584              6616.650140               276.69375584              1570149540.505            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.6076116724E+002         4.6239062470E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:39:52.713              275.69436012              6616.664643               276.69436012              1570149592.714            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5883685104E+002         4.6703172432E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:40:42.977              275.69494187              6616.678605               276.69494187              1570149642.978            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5648440143E+002         4.6508121985E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:41:33.069              275.69552164              6616.692519               276.69552164              1570149693.070            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.6541829988E+002         4.6269675546E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:42:23.242              275.69610234              6616.706456               276.69610234              1570149743.242            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5983058784E+002         4.7175223646E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:43:14.410              275.69669456              6616.720669               276.69669456              1570149794.410            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.8512742585E+002         4.6608848054E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:44:04.486              275.69727414              6616.734579               276.69727414              1570149844.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.9315043595E+002         4.9172958642E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:44:54.775              275.69785619              6616.748549               276.69785619              1570149894.775            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5834123155E+002         4.9986178268E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:45:45.963              275.69844865              6616.762768               276.69844865              1570149945.963            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.9771157543E+002         4.6457885542E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:46:37.187              275.69904152              6616.776996               276.69904152              1570149997.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         5.0414021399E+002         5.0448499528E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:47:27.256              275.69962103              6616.790905               276.69962103              1570150047.257            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.5528378046E+002         5.1100112200E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:48:18.411              275.70021309              6616.805114               276.70021309              1570150098.411            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4885244052E+002         4.6147979508E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:49:09.602              275.70080559              6616.819334               276.70080559              1570150149.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4982629611E+002         4.5496093023E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:50:00.755              275.70139763              6616.833543               276.70139763              1570150200.755            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4968576869E+002         4.5594803914E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:50:51.915              275.70198977              6616.847754               276.70198977              1570150251.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4952448486E+002         4.5580559927E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:51:44.092              275.70259366              6616.862248               276.70259366              1570150304.092            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4935502140E+002         4.5564212050E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:52:36.290              275.70319781              6616.876747               276.70319781              1570150356.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4937474526E+002         4.5547035079E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:53:28.503              275.70380212              6616.891251               276.70380212              1570150408.503            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4941025252E+002         4.5549034307E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:54:20.700              275.70440625              6616.905750               276.70440625              1570150460.700            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4925505724E+002         4.5552633356E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:55:10.938              275.70498772              6616.919705               276.70498772              1570150510.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4924862919E+002         4.5536902620E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:56:02.132              275.70558024              6616.933926               276.70558024              1570150562.133            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4915482220E+002         4.5536251068E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:56:53.309              275.70617257              6616.948142               276.70617257              1570150613.310            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4894411189E+002         4.5526742705E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:57:42.532              275.70674228              6616.961815               276.70674228              1570150662.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4882868072E+002         4.5505384916E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:58:31.767              275.70731213              6616.975491               276.70731213              1570150711.768            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4869169227E+002         4.5493684708E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                00:59:22.954              275.70790457              6616.989710               276.70790457              1570150762.955            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4848819927E+002         4.5479799433E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                01:00:14.164              275.70849728              6617.003935               276.70849728              1570150814.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4834704068E+002         4.5459173196E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                01:01:04.299              275.70907755              6617.017861               276.70907755              1570150864.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4821624227E+002         4.5444865233E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                01:01:53.451              275.70964644              6617.031514               276.70964644              1570150913.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4802041213E+002         4.5431607387E+002         8.6649785548E-001         1.0922813170E+000         
2019-10-04                01:02:44.638              275.71023887              6617.045733               276.71023887              1570150964.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7513220740E+002         4.4782253507E+002         4.5411757865E+002         8.6649785548E-001         1.0922813170E+000         
