DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                17:52:22.667              141.41137346              3393.872963               142.41137346              1558547542.667            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622669674E+002         4.7486299642E+002         4.8353697746E+002         1.1833596499E+000         1.4777125215E+000         
2019-05-22                17:53:13.806              141.41196536              3393.887169               142.41196536              1558547593.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622669674E+002         4.7515165512E+002         4.8372308815E+002         1.1833596499E+000         1.4777125215E+000         
2019-05-22                17:54:04.131              141.41254781              3393.901148               142.41254781              1558547644.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622669674E+002         4.7551737907E+002         4.8401713270E+002         1.1833596499E+000         1.4777125215E+000         
2019-05-22                17:54:54.480              141.41313057              3393.915134               142.41313057              1558547694.481            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622669674E+002         4.7594824731E+002         4.8438968040E+002         1.1833596499E+000         1.4777125215E+000         
2019-05-22                17:55:01.375              141.41321037              3393.917049               142.41321037              1558547701.376            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622199740E+002         4.7594824731E+002         4.8481367372E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:55:35.006              141.41359961              3393.926391               142.41359961              1558547735.006            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8622199740E+002         4.7630196291E+002         4.8481367372E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:56:26.178              141.41419189              3393.940605               142.41419189              1558547786.179            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.7671038728E+002         4.8515905508E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:57:16.381              141.41477294              3393.954551               142.41477294              1558547836.382            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.7737061775E+002         4.8557507432E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:58:07.573              141.41536544              3393.968771               142.41536544              1558547887.574            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.7835447321E+002         4.8624758213E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:58:57.888              141.41594779              3393.982747               142.41594779              1558547937.889            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.7977672265E+002         4.8724973292E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                17:59:46.157              141.41650646              3393.996155               142.41650646              1558547986.158            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.8168798340E+002         4.8869842985E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:00:35.434              141.41707679              3394.009843               142.41707679              1558548035.435            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.8387279980E+002         4.9064523153E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:01:26.660              141.41766968              3394.024072               142.41766968              1558548086.660            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.8588414497E+002         4.9287067577E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:02:17.914              141.41826291              3394.038310               142.41826291              1558548137.915            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.8721522973E+002         4.9491942299E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:03:07.289              141.41883437              3394.052025               142.41883437              1558548187.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342702405E+002         1.8621729879E+002         4.8789292652E+002         4.9627525999E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:03:35.849              141.41916493              3394.059958               142.41916493              1558548215.850            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9174224357E+002         1.8621729879E+002         4.8789292652E+002         4.9696555891E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:03:55.598              141.41939350              3394.065444               142.41939350              1558548235.598            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9174224357E+002         1.8621729879E+002         4.8847445476E+002         4.9696555891E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:04:45.934              141.41997609              3394.079426               142.41997609              1558548285.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9174224357E+002         1.9465900865E+002         4.8908114807E+002         4.9755790099E+002         1.1794422985E+000         1.4729900788E+000         
2019-05-22                18:05:36.250              141.42055846              3394.093403               142.42055846              1558548336.251            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9174224357E+002         1.9465900865E+002         4.8972780088E+002         4.9817587609E+002         1.1794422985E+000         1.4729900788E+000         
