DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                19:55:04.361              141.49657826              3395.917878               142.49657826              1558554904.362            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.8244553494E+002         4.9182593703E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:55:53.615              141.49714832              3395.931560               142.49714832              1558554953.615            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.8174734950E+002         4.9112270806E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:56:43.803              141.49772921              3395.945501               142.49772921              1558555003.804            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.8096079773E+002         4.9041196519E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:57:34.989              141.49832163              3395.959719               142.49832163              1558555054.989            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.8013874598E+002         4.8961126666E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:58:25.203              141.49890282              3395.973668               142.49890282              1558555105.204            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.7933425407E+002         4.8877442963E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:59:15.417              141.49948400              3395.987616               142.49948400              1558555155.418            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0345890915E+002         2.0645247812E+002         4.7847068842E+002         4.8795546829E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                19:59:44.727              141.49982324              3395.995758               142.49982324              1558555184.728            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8332671004E+002         2.0645247812E+002         4.7847068842E+002         4.8707637071E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:00:04.733              141.50005478              3396.001315               142.50005478              1558555204.733            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8332671004E+002         2.0645247812E+002         4.7760471047E+002         4.8707637071E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:00:55.092              141.50063765              3396.015304               142.50063765              1558555255.093            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8332671004E+002         1.8602406624E+002         4.7699387371E+002         4.8619481745E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:01:45.323              141.50121903              3396.029257               142.50121903              1558555305.324            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8332671004E+002         1.8602406624E+002         4.7611809343E+002         4.8557299430E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:02:14.910              141.50156146              3396.037475               142.50156146              1558555334.910            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         1.8602406624E+002         4.7611809343E+002         4.8468146239E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:02:34.674              141.50179022              3396.042965               142.50179022              1558555354.675            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         1.8602406624E+002         4.7510871101E+002         4.8468146239E+002         1.1413070662E+000         1.4269624290E+000         
2019-05-22                20:02:40.068              141.50185264              3396.044463               142.50185264              1558555360.068            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0592796369E+002         4.7510871101E+002         4.8360345745E+002         1.1280146807E+000         1.4108955966E+000         
2019-05-22                20:03:14.290              141.50224874              3396.053970               142.50224874              1558555394.291            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0592796369E+002         4.7447386291E+002         4.8360345745E+002         1.1280146807E+000         1.4108955966E+000         
2019-05-22                20:03:16.947              141.50227949              3396.054708               142.50227949              1558555396.948            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0592629981E+002         4.7447386291E+002         4.8295250119E+002         1.1267601481E+000         1.4093785838E+000         
2019-05-22                20:03:49.872              141.50266057              3396.063854               142.50266057              1558555429.873            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0590868268E+002         4.7377549878E+002         4.8290213074E+002         1.1267601481E+000         1.4093785838E+000         
2019-05-22                20:04:41.032              141.50325269              3396.078064               142.50325269              1558555481.032            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0590701978E+002         4.7295152316E+002         4.8218661378E+002         1.1267601481E+000         1.4093785838E+000         
2019-05-22                20:05:30.250              141.50382234              3396.091736               142.50382234              1558555530.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0590701978E+002         4.7206771482E+002         4.8134800981E+002         1.1267601481E+000         1.4093785838E+000         
2019-05-22                20:06:21.444              141.50441487              3396.105957               142.50441487              1558555581.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0590701978E+002         4.7119888387E+002         4.8044851089E+002         1.1267601481E+000         1.4093785838E+000         
2019-05-22                20:07:10.677              141.50498469              3396.119633               142.50498469              1558555630.677            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0295937210E+002         2.0590701978E+002         4.7032564758E+002         4.7956425525E+002         1.1267601481E+000         1.4093785838E+000         
