DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                09:41:24.694              141.07042471              3385.690193               142.07042471              1558518084.695            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072069422E+002         1.8347367573E+002         4.3351483473E+002         4.4114336507E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:42:14.059              141.07099605              3385.703905               142.07099605              1558518134.059            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072069422E+002         1.8347367573E+002         4.3392617658E+002         4.4158764700E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:43:05.242              141.07158845              3385.718123               142.07158845              1558518185.242            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072069422E+002         1.8347367573E+002         4.3435578808E+002         4.4200664876E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:43:55.499              141.07217013              3385.732083               142.07217013              1558518235.499            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072069422E+002         1.8347367573E+002         4.3479697615E+002         4.4244426038E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:44:43.739              141.07272846              3385.745483               142.07272846              1558518283.739            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072069422E+002         1.8347367573E+002         4.3522080800E+002         4.4289366416E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:45:13.085              141.07306812              3385.753635               142.07306812              1558518313.086            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8347367573E+002         4.3522080800E+002         4.4332538851E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:45:33.092              141.07329968              3385.759192               142.07329968              1558518333.092            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8347367573E+002         4.3567275077E+002         4.4332538851E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:46:22.444              141.07387089              3385.772901               142.07387089              1558518382.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3596960447E+002         4.4378574725E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:47:13.648              141.07446353              3385.787125               142.07446353              1558518433.649            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3635351992E+002         4.4408812889E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:48:04.849              141.07505613              3385.801347               142.07505613              1558518484.850            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3675136221E+002         4.4447919352E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:48:54.092              141.07562606              3385.815026               142.07562606              1558518534.092            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3712802089E+002         4.4488444434E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:49:42.309              141.07618413              3385.828419               142.07618413              1558518582.309            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3746202477E+002         4.4526811708E+002         1.1810818371E+000         1.4749667017E+000         
2019-05-22                09:50:30.591              141.07674295              3385.841831               142.07674295              1558518630.591            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8253793921E+002         1.8531860345E+002         4.3774511557E+002         4.4560834070E+002         1.1810818371E+000         1.4749667017E+000         
