DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                12:46:00.098              141.19861225              3388.766694               142.19861225              1558529160.098            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5401224978E+002         4.6260997057E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:46:48.397              141.19917126              3388.780110               142.19917126              1558529208.397            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5393582978E+002         4.6250906043E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:47:39.578              141.19976365              3388.794327               142.19976365              1558529259.579            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5384609561E+002         4.6243121023E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:48:29.936              141.20034648              3388.808316               142.20034648              1558529309.936            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5375177245E+002         4.6233979669E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:49:19.200              141.20091667              3388.822000               142.20091667              1558529359.200            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5367745024E+002         4.6224370828E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:50:08.431              141.20148648              3388.835676               142.20148648              1558529408.432            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5359563857E+002         4.6216799514E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:50:59.601              141.20207872              3388.849889               142.20207872              1558529459.601            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5351123296E+002         4.6208465236E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:51:50.773              141.20267098              3388.864104               142.20267098              1558529510.773            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5342139329E+002         4.6199866711E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:52:40.002              141.20324076              3388.877778               142.20324076              1558529560.002            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5330016224E+002         4.6190714609E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:53:31.203              141.20383337              3388.892001               142.20383337              1558529611.203            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5320254434E+002         4.6178364621E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:54:20.411              141.20440291              3388.905670               142.20440291              1558529660.411            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5313118209E+002         4.6168420140E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:55:09.641              141.20497271              3388.919345               142.20497271              1558529709.642            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5306970987E+002         4.6161150361E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:55:58.892              141.20554274              3388.933026               142.20554274              1558529758.893            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5300083757E+002         4.6154888094E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:56:47.184              141.20610168              3388.946440               142.20610168              1558529807.185            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5293554482E+002         4.6147871970E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:57:38.359              141.20669398              3388.960656               142.20669398              1558529858.360            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5286879412E+002         4.6141220501E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:58:29.546              141.20728641              3388.974874               142.20728641              1558529909.546            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5279639939E+002         4.6134420507E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                12:59:18.815              141.20785667              3388.988560               142.20785667              1558529958.816            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5271257823E+002         4.6127045548E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:00:08.105              141.20842714              3389.002251               142.20842714              1558530008.105            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5260524564E+002         4.6118506560E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:00:57.362              141.20899726              3389.015934               142.20899726              1558530057.363            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5252967484E+002         4.6107572430E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:01:47.716              141.20958005              3389.029921               142.20958005              1558530107.716            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5247016995E+002         4.6099873919E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:02:37.137              141.21015205              3389.043649               142.21015205              1558530157.137            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5240052643E+002         4.6093812067E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:03:26.401              141.21072223              3389.057334               142.21072223              1558530206.401            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5233288804E+002         4.6086717378E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:04:16.693              141.21130432              3389.071304               142.21130432              1558530256.693            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5224943144E+002         4.6079826954E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:05:06.048              141.21187556              3389.085013               142.21187556              1558530306.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5217263323E+002         4.6071325105E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:05:57.234              141.21246800              3389.099232               142.21246800              1558530357.235            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5208887858E+002         4.6063501557E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:06:46.496              141.21303816              3389.112916               142.21303816              1558530406.497            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5197190315E+002         4.6054969346E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:07:35.710              141.21360775              3389.126586               142.21360775              1558530455.710            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5190625796E+002         4.6043052883E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:08:24.946              141.21417762              3389.140263               142.21417762              1558530504.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5184363968E+002         4.6036365510E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:09:14.167              141.21474730              3389.153935               142.21474730              1558530554.167            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5173612521E+002         4.6029986492E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:10:04.532              141.21533024              3389.167926               142.21533024              1558530604.533            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5166892049E+002         4.6019033832E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:10:55.759              141.21592314              3389.182155               142.21592314              1558530655.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5160722733E+002         4.6012187588E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:11:46.073              141.21650549              3389.196132               142.21650549              1558530706.074            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5153029507E+002         4.6005902813E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:12:35.302              141.21707525              3389.209806               142.21707525              1558530755.302            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5144545769E+002         4.5998065609E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:13:24.592              141.21764575              3389.223498               142.21764575              1558530804.593            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5135970137E+002         4.5989423099E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:14:15.867              141.21823920              3389.237741               142.21823920              1558530855.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5126381473E+002         4.5980686974E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:15:05.138              141.21880948              3389.251427               142.21880948              1558530905.139            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5114269707E+002         4.5970918859E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:15:54.384              141.21937944              3389.265107               142.21937944              1558530954.384            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5102836390E+002         4.5958580422E+002         1.1869056282E+000         1.4819863632E+000         
2019-05-22                13:16:43.625              141.21994936              3389.278785               142.21994936              1558531003.625            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9992905260E+002         2.0298987125E+002         4.5093845053E+002         4.5946933131E+002         1.1869056282E+000         1.4819863632E+000         
