DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                00:55:31.119              320.70522130              7696.925311               321.70522130              1574038531.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.3047803023E+002         4.3712128384E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                00:56:22.345              320.70581419              7696.939541               321.70581419              1574038582.346            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2915085647E+002         4.3698571652E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                00:57:14.513              320.70641797              7696.954031               321.70641797              1574038634.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2901397141E+002         4.3563847942E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                00:58:05.607              320.70700934              7696.968224               321.70700934              1574038685.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2886958821E+002         4.3549952501E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                00:58:56.707              320.70760078              7696.982419               321.70760078              1574038736.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2871363153E+002         4.3535295912E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                00:59:48.920              320.70820509              7696.996922               321.70820509              1574038788.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2858482612E+002         4.3519464480E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:00:41.062              320.70880859              7697.011406               321.70880859              1574038841.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2844469122E+002         4.3506389219E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:01:31.138              320.70938817              7697.025316               321.70938817              1574038891.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2832846700E+002         4.3492163882E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:02:22.237              320.70997961              7697.039511               321.70997961              1574038942.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2824882324E+002         4.3480365760E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:03:13.391              320.71057167              7697.053720               321.71057167              1574038993.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2818940333E+002         4.3472280984E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:04:05.576              320.71117566              7697.068216               321.71117566              1574039045.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2815681787E+002         4.3466249165E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:04:56.688              320.71176723              7697.082414               321.71176723              1574039096.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2815295896E+002         4.3462941359E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-18                01:05:47.811              320.71235892              7697.096614               321.71235892              1574039147.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6583065772E+001         4.2816027535E+002         4.3462549634E+002         9.6141072038E-001         1.2084752596E+000         
