DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                12:08:55.328              321.17286260              7708.148702               322.17286260              1574078935.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0554573788E+001         5.1217636727E+001         4.3454984626E+002         4.4161784085E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                12:09:47.562              321.17346716              7708.163212               322.17346716              1574078987.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0554573788E+001         5.1217636727E+001         4.3442440123E+002         4.4151655488E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                12:10:38.707              321.17405911              7708.177419               322.17405911              1574079038.707            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1217636727E+001         6.5858694519E+002         4.4138909871E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                12:11:28.790              321.17463878              7708.191331               322.17463878              1574079088.791            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1217636727E+001         7.0414141707E+002         6.6914541940E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                12:12:18.871              321.17521843              7708.205242               322.17521843              1574079138.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0554573788E+001         5.1217636727E+001         4.9845771282E+002         7.1543022115E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                12:12:23.355              321.17527031              7708.206488               322.17527031              1574079143.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0554573788E+001         5.1242592296E+001         4.9845771282E+002         5.0674989557E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:12:55.459              321.17564189              7708.215405               322.17564189              1574079175.459            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1242592296E+001         1.1331365468E+003         5.0674989557E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:13:44.742              321.17621229              7708.229095               322.17621229              1574079224.742            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1267624921E+001         1.2289224563E+003         1.1526732222E+003         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:14:36.904              321.17681602              7708.243584               322.17681602              1574079276.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1267624921E+001         6.0932536411E+002         1.2501105993E+003         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:15:28.078              321.17740832              7708.257800               322.17740832              1574079328.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1267624921E+001         8.9013661209E+002         6.1983088697E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:16:19.279              321.17800091              7708.272022               322.17800091              1574079379.279            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0554573788E+001         5.1267624921E+001         8.8522518782E+002         9.0548366815E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:16:48.815              321.17834278              7708.280227               322.17834278              1574079408.816            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4842281290E+001         5.1267624921E+001         8.8522518782E+002         9.0048756485E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:17:08.576              321.17857149              7708.285716               322.17857149              1574079428.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4842281290E+001         5.1267624921E+001         5.3014615674E+002         9.0048756485E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:17:59.753              321.17916381              7708.299931               322.17916381              1574079479.753            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         8.9308490859E+002         5.3928653213E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:18:51.957              321.17976803              7708.314433               322.17976803              1574079531.958            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         9.1797156471E+002         9.0848279693E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:19:44.164              321.18037227              7708.328934               322.18037227              1574079584.164            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         5.4647644534E+002         9.3379852978E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:20:36.342              321.18097619              7708.343429               322.18097619              1574079636.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         9.0051760559E+002         5.5589837511E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:21:28.473              321.18157956              7708.357909               322.18157956              1574079688.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         9.7026925007E+002         9.1604364282E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:22:19.644              321.18217182              7708.372124               322.18217182              1574079739.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         5.5510232068E+002         9.8699789192E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:23:10.822              321.18276416              7708.386340               322.18276416              1574079790.823            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         5.7318537838E+002         5.6467297120E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:24:01.904              321.18335537              7708.400529               322.18335537              1574079841.904            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         5.9644747798E+002         5.8306780319E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:24:53.019              321.18394698              7708.414728               322.18394698              1574079893.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.6660406420E+002         6.0673097015E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:25:44.200              321.18453935              7708.428944               322.18453935              1574079944.200            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.3353627568E+002         4.7464889534E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:26:35.369              321.18513160              7708.443158               322.18513160              1574079995.370            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.3271016270E+002         4.4101097725E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:27:28.538              321.18574697              7708.457927               322.18574697              1574080048.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.3275543205E+002         4.4017062106E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:28:19.661              321.18633867              7708.472128               322.18633867              1574080099.661            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.3277507991E+002         4.4021667090E+002         1.0946887337E+000         1.3705601039E+000         
2019-11-18                12:29:10.828              321.18693088              7708.486341               322.18693088              1574080150.828            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5474762924E+001         4.3264893593E+002         4.4023665752E+002         1.0946887337E+000         1.3705601039E+000         
