DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                16:14:45.842              321.34358613              7712.246067               322.34358613              1574093685.842            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         9.6599922068E+002         5.4640863334E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:15:37.052              321.34417884              7712.260292               322.34417884              1574093737.052            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         9.9701617281E+002         9.8094925784E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:16:28.227              321.34477116              7712.274508               322.34477116              1574093788.228            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         5.5581791595E+002         1.0124462358E+003         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:17:18.355              321.34535134              7712.288432               322.34535134              1574093838.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         9.8224850555E+002         5.6441988821E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:18:09.500              321.34594330              7712.302639               322.34594330              1574093889.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         1.0752120887E+003         9.9745002056E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:19:00.660              321.34653542              7712.316850               322.34653542              1574093940.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         6.3101734316E+002         1.0918523306E+003         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:19:51.796              321.34712727              7712.331054               322.34712727              1574093991.796            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         7.3592559650E+002         6.4078311991E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:20:42.875              321.34771846              7712.345243               322.34771846              1574094042.875            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         7.1441874877E+002         7.4731495870E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:21:32.125              321.34828848              7712.358924               322.34828848              1574094092.125            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         4.9562348174E+002         7.2547526581E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:22:23.276              321.34888052              7712.373132               322.34888052              1574094143.277            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         4.5892838593E+002         5.0329387040E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                16:23:14.430              321.34947258              7712.387342               322.34947258              1574094194.431            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4842281290E+001         4.5410042699E+001         4.3669569820E+002         4.6603087242E+002         9.8396307014E-001         1.2359898706E+000         
